race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,12,キズナ・プレミアム,,8,7,7,5.1,3.0,7,小野楓馬,55,ダート,1700,良,1:51.9,2.7,5-6-6-6,40.1,506,ハセノパイロ
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,8,16,225.1,16.0,15,大野拓弥,56,ダート,1800,良,1:55.3,1.8,16-16-16-16,38.0,478,ナムラカメタロー
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,3,5,301.5,15.0,11,国分恭介,56,ダート,1800,不,1:51.4,2.2,11-10-12-12,38.7,484,オーヴェルニュ
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,1,1,79.1,16.0,8,吉田豊,53,ダート,1800,良,1:53.3,0.9,14-14-14-15,38.1,478,タイキフェルヴール
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,8,15,43.1,10.0,13,菱田裕二,53,ダート,2000,良,2:08.0,3.1,6-6-6-8,40.6,486,ハナズレジェンド
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,4,8,65.4,12.0,8,鮫島克駿,53,ダート,1800,稍,1:52.5,1.2,9-9-4-4,38.4,482,スワーヴアラミス
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,1,1,47.3,12.0,5,浜中俊,53,ダート,2000,稍,2:04.5,0.4,12-11-11-11,37.3,484,ヒストリーメイカー
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,7,12,41.7,10.0,11,菱田裕二,56,ダート,1800,良,1:54.6,1.9,11-11-11-11,38.2,478,スワーヴアラミス
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,2,3,48.4,11.0,1,吉田隼人,54,ダート,1800,良,1:51.1,-0.2,5-5-5-3,38.0,480,(サンライズセナ)
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,4,4,57.2,9.0,7,菱田裕二,57,ダート,1800,良,1:52.4,1.1,7-6-7-7,36.7,478,メモリーコウ
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,8,12,15.1,6.0,11,浜中俊,57,ダート,1700,良,1:46.5,2.1,11-11-7-8,38.1,474,メイショウワザシ
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,6,11,7.3,4.0,7,国分恭介,54,ダート,1800,良,1:52.6,0.9,8-7-6-7,38.2,474,サトノプライム
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,6,10,17.1,8.0,5,戸崎圭太,57,ダート,1800,良,1:53.5,0.2,9-9-9-7,35.8,470,リテラルフォース
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,4,6,13.3,6.0,1,浜中俊,57,ダート,1800,稍,1:52.2,0.0,6-6-5-4,37.3,478,(ナムラヘラクレス)
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,5,10,7.5,3.0,5,菱田裕二,56,ダート,1700,稍,1:46.1,0.5,12-12-10-7,38.1,484,シンゼンドリーム
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,6,9,16.7,7.0,8,浜中俊,56,ダート,1800,良,1:52.5,0.9,14-14-14-14,36.4,474,サトノプライム
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,1,1,9.1,4.0,1,菱田裕二,55,ダート,1700,良,1:46.5,-0.7,7-4-4-3,38.3,472,(オウケンスターダム)
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,7,13,48.5,10.0,4,高倉稜,56,ダート,1800,良,1:53.1,0.3,7-7-5-4,38.5,466,オノリス
201804010310,2018/05/05,新潟,晴,10,わらび賞(500万下),,10,3,3,6.7,4.0,5,秋山真一,56,ダート,1800,稍,1:55.1,1.1,5-5-4-5,40.2,466,マイネルアンファン
201808030205,2018/04/22,京都,晴,5,3歳500万下,,16,8,15,7.4,3.0,10,菱田裕二,56,ダート,1800,良,1:54.3,1.6,9-9-7-9,39.7,466,サクラアリュール
201810010801,2018/03/04,小倉,晴,1,3歳未勝利,未勝利,16,6,12,3.4,2.0,1,菱田裕二,56,ダート,1700,良,1:46.9,-1.9,3-3-2-1,37.9,474,(トリプルレインボー)
201808010105,2018/01/06,京都,曇,5,3歳未勝利,未勝利,13,8,12,110.0,8.0,8,菱田裕二,56,芝,2200,良,2:17.5,1.9,9-9-10-9,35.7,470,ユーキャンスマイル
201709050804,2017/12/24,阪神,曇,4,2歳未勝利,未勝利,16,6,12,195.9,15.0,11,酒井学,55,芝,2000,良,2:03.0,1.1,2-2-2-2,37.0,470,ウインラナキラ
201708040205,2017/10/08,京都,晴,5,2歳新馬,新馬,11,3,3,48.9,8.0,6,菱田裕二,55,芝,2000,良,2:02.9,1.6,8-8-6-6,36.5,468,ジュンヴァルロ
