,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,5,5,37.8,7.0,7,上野翔,63.0,障害,4260,良,0:4:54.7,4.2,7-6-5-6,13.8,538,エコロデュエル
1,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,3,3,13.0,4.0,4,上野翔,60.0,障害,3390,良,0:3:45.9,1.2,11-9-5-5,13.3,542,スマイルスルー
2,202403030505,2024/11/16,福島,晴,05,3歳以上障害OP,オープン,11,8,11,2.9,1.0,1,上野翔,61.0,障害,3380,良,0:3:45.4,-0.8,5-2-1-1,13.3,536,(ローディアマント)
3,202410020105,2024/02/10,小倉,晴,05,4歳以上障害OP,オープン,12,8,12,5.1,3.0,1,大江原圭,60.0,障害,2860,良,0:3:10.2,-0.3,4-2-2-1,13.3,536,(ヴィジュネル)
4,202309050504,2023/12/16,阪神,曇,04,,オープン,14,6,9,32.3,11.0,2,中村将之,60.0,障害,3110,稍重,0:3:28.8,0.1,2-2-2-1,13.4,540,ナリノモンターニュ
5,202303020104,2023/07/01,福島,曇,04,,オープン,12,1,1,7.8,5.0,11,上野翔,60.0,障害,2750,稍重,0:3:04.4,4.7,5-6-7-10,13.4,540,ギガバッケン
6,202303010404,2023/04/16,福島,晴,04,,未勝利,10,5,5,1.9,1.0,1,上野翔,60.0,障害,2750,稍重,0:3:04.7,-0.6,2-2-2-2,13.4,540,(ノアチェリー)
7,202310010404,2023/01/22,小倉,曇,04,,未勝利,12,3,3,17.0,7.0,3,中村将之,60.0,障害,2860,良,0:3:11.5,0.5,2-2-2-1,13.4,534,リアム
8,202204040307,2022/10/22,新潟,曇,07,,1勝クラス,18,8,17,29.0,12.0,10,菱田裕二,57.0,芝,1400,良,0:1:21.8,0.7,9-8,34.8,530,ウインバグース
9,202204030212,2022/08/14,新潟,雨,12,,1勝クラス,18,7,15,19.8,8.0,10,丸田恭介,57.0,芝,1400,稍重,0:1:22.3,1.0,16-16,34.3,520,ヨール
10,202205030412,2022/06/12,東京,晴,12,,1勝クラス,17,2,3,46.2,8.0,11,石橋脩,57.0,芝,1400,重,0:1:22.7,0.7,3-1,35.1,522,ホウオウノーサイド
11,202209010807,2022/03/06,阪神,晴,07,,1勝クラス,16,5,10,5.1,3.0,7,和田竜二,57.0,芝,1600,良,0:1:34.7,1.4,14-14,35.3,540,ジュノー
12,202106050408,2021/12/12,中山,晴,08,,1勝クラス,16,5,10,4.3,2.0,6,戸崎圭太,56.0,芝,1800,良,0:1:48.8,0.8,12-12-7-5,35.6,538,クライミングリリー
13,202106040707,2021/09/26,中山,曇,07,,1勝クラス,15,8,14,11.3,5.0,3,戸崎圭太,55.0,芝,1600,良,0:1:34.9,0.0,12-11-11,34.0,534,バルドルブレイン
14,202105020311,2021/05/01,東京,小雨,11,,オープン,18,1,1,87.3,14.0,14,横山武史,56.0,芝,2400,良,0:2:27.0,1.8,3-3-3-3,36.3,526,ワンダフルタウン
15,202107011211,2021/02/07,中京,晴,11,,オープン,11,8,11,30.1,8.0,5,池添謙一,56.0,芝,2000,良,0:2:02.3,1.3,7-7-6-6,36.4,528,ラーゴム
16,202006040809,2020/10/03,中山,曇,09,,オープン,9,8,9,4.2,2.0,2,池添謙一,55.0,芝,2000,良,0:2:01.8,0.6,6-5-6-3,35.6,518,ランドオブリバティ
17,202002020205,2020/07/05,函館,曇,05,,新馬,6,5,5,3.1,2.0,1,池添謙一,54.0,芝,1800,良,0:1:52.4,-0.0,3-3-2-2,35.7,506,(アークライト)
