race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/10,高知,雨,3,C3ー2,,10,1,1,nan,nan,取,岡村卓弥,56,ダート,1400,不,,,,,,ノンズブレス
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,316.2,11.0,12,亀田温心,58,ダート,1700,稍,1:49.7,3.6,4-5-10-12,40.9,510,サトミノマロン
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,157.1,11.0,11,国分恭介,57,ダート,1400,良,1:27.5,3.2,13-12,38.9,516,サクセスローレル
202201010408,2022/07/31,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,192.8,12.0,12,鷲頭虎太,54,ダート,1700,良,1:49.2,3.2,11-13-13-13,39.1,516,ミラキュラスライト
202202010112,2022/06/11,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,205.9,14.0,14,斎藤新,57,ダート,1700,良,1:48.5,2.1,10-11-14-14,38.3,522,コパノニコルソン
202209020208,2022/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,124.7,11.0,11,国分恭介,57,ダート,1800,稍,1:58.2,5.8,4-4-9-11,42.0,520,アラジンバローズ
202209011008,2022/03/13,阪神,曇,8,4歳以上1勝クラス,1勝クラス,12,4,4,71.1,11.0,9,国分恭介,57,ダート,1800,良,1:55.7,1.4,7-7-7-10,39.5,524,ブラビオ
202109060508,2021/12/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,50.2,7.0,7,和田竜二,56,ダート,1800,重,1:53.4,1.0,2-2-2-2,38.2,510,モズマゾク
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,30.9,7.0,8,岩田望来,56,ダート,1800,良,1:57.1,3.3,2-2-4-4,41.5,508,フォルテデイマルミ
202109040606,2021/10/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,111.4,12.0,9,津村明秀,55,ダート,1800,良,1:55.6,2.7,12-10-12-10,39.9,520,アルーブルト
202109030208,2021/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,43.7,8.0,10,和田竜二,54,芝,1600,稍,1:37.0,2.7,5-6,37.6,512,シャーレイポピー
202109020502,2021/04/10,阪神,晴,2,3歳未勝利,未勝利,15,3,4,6.4,3.0,1,和田竜二,56,ダート,1800,良,1:55.1,-0.1,1-1-1-2,38.0,516,(メイショウキリモン)
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,8,14,5.6,3.0,5,国分恭介,56,ダート,1800,良,1:56.7,0.8,2-2-3-5,39.8,514,サルマン
202109010803,2021/03/07,阪神,晴,3,3歳未勝利,未勝利,16,2,3,24.1,7.0,5,国分恭介,56,ダート,1400,稍,1:27.1,1.2,5-5,39.0,512,ウインアキレウス
202107010202,2021/01/09,中京,晴,2,3歳未勝利,未勝利,16,7,14,6.4,4.0,5,国分恭介,56,ダート,1400,良,1:27.6,1.0,12-10,38.8,512,ジョディーズマロン
202009060601,2020/12/20,阪神,晴,1,2歳未勝利,未勝利,15,2,3,21.4,8.0,5,和田竜二,55,ダート,1400,良,1:27.0,1.5,12-11,38.3,510,アルーブルト
202009050903,2020/11/29,阪神,晴,3,2歳新馬,新馬,10,6,6,3.1,1.0,3,国分恭介,55,ダート,1800,良,1:57.0,1.2,4-4-2-2,39.1,510,タイセイヴィーナス
