race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/31,水沢,曇,2,C2,,10,7,7,101.0,7,6,岩本怜,54,ダート,850,不,0:52.4,1.4,6-6,36.6,456,ファルーク
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,206.6,16,16,亀田温心,54,ダート,1200,良,1:14.3,1.9,15-16,37.4,456,コズミックマインド
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,173.1,13,14,西村淳也,55,ダート,1000,重,1:00.8,2.0,11-12,36.9,462,ビーアイフェリペ
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,1,1,155.2,17,17,藤田菜七,53,芝,1200,良,1:10.7,1.7,11-14,35.5,462,スマートルシーダ
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,431.8,16,14,古川奈穂,51,芝,1600,良,1:36.2,2.2,4-3-3,36.8,458,ディヴィーナ
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,8,18,145.6,18,17,原優介,52,芝,1400,良,1:24.0,1.4,3-3,36.6,450,ミスビアンカ
202004020103,2020/07/25,新潟,曇,3,3歳未勝利,未勝利,15,1,1,3.3,1,7,川田将雅,54,ダート,1200,稍,1:12.4,1.1,4-3,38.1,452,プレシャスガール
202003020203,2020/07/05,福島,曇,3,3歳未勝利,未勝利,16,6,11,3.2,2,4,レーン,54,芝,1200,重,1:10.3,1.2,8-7,35.8,450,ヒガシヴァルキリー
202005030402,2020/06/14,東京,雨,2,3歳未勝利,未勝利,18,4,8,3.0,1,4,レーン,54,芝,1400,不,1:24.7,1.0,4-6,36.6,448,フォワードアゲン
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,8,18,2.9,2,3,レーン,54,芝,1400,稍,1:22.0,0.3,4-4,34.6,446,サトノファビュラス
202005020105,2020/04/25,東京,晴,5,3歳未勝利,未勝利,18,5,9,6.0,4,3,横山武史,54,芝,1400,良,1:21.4,0.0,4-4,34.6,448,グルアーブ
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,8,18,5.8,4,10,川田将雅,54,芝,1400,不,1:25.3,1.6,7-6,37.4,452,ソルトキャピタル
202007010402,2020/03/08,中京,雨,2,3歳未勝利,未勝利,18,2,4,10.0,4,4,横山武史,54,芝,1400,不,1:24.7,0.3,8-8,36.0,452,ヴィルトゥオシタ
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,8,17,9.9,4,4,石橋脩,54,芝,1600,良,1:36.2,0.5,13-13,34.3,438,フェルミスフィア
