race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/10,高知,晴,11,大雪特別,,12,5,5,105.9,11.0,11,妹尾浩一,56,ダート,1400,重,1:34.6,3.4,3-3-3-5,43.3,482,ショーム
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,104.7,16.0,13,角田大和,54,ダート,1200,稍,1:12.3,0.9,7-11,37.8,466,ラホーヤノキセキ
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,40.5,11.0,15,藤井勘一,57,ダート,1200,良,1:14.8,2.7,2-2,39.7,476,マティアス
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,4,8,38.0,12.0,11,藤岡佑介,54,芝,1200,良,1:08.8,1.4,5-5,35.5,476,タマモティータイム
202009050312,2020/11/14,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,10.5,6.0,10,松山弘平,56,芝,1400,良,1:21.9,0.9,2-3,36.4,470,ルガーサント
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,4,6.9,3.0,13,松山弘平,55,ダート,1200,良,1:13.1,2.4,1-1,38.5,470,コパノマーキュリー
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,4,7,3.4,2.0,5,松山弘平,54,ダート,1200,重,1:10.9,0.8,2-2,37.2,452,ロンス
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,13.3,5.0,1,松山弘平,54,ダート,1200,良,1:11.4,-0.4,1-1,36.6,450,(ナムラシェパード)
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,14,10.2,6.0,12,松山弘平,56,ダート,1400,重,1:26.2,1.6,1-1,40.1,458,サトノラファール
202008020706,2020/02/22,京都,雨,6,3歳1勝クラス,1勝クラス,10,4,4,6.8,4.0,3,松山弘平,56,ダート,1400,重,1:24.5,0.6,1-1,38.3,458,ジゲン
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,7,9,61.9,8.0,4,松山弘平,56,ダート,1400,重,1:25.3,1.1,3-2,38.3,456,ヘルシャフト
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,3,3,41.9,10.0,12,松山弘平,56,ダート,1200,稍,1:15.2,3.3,8-7,39.1,460,タマモツワモノ
201909040601,2019/09/21,阪神,曇,1,2歳未勝利,未勝利,9,4,4,3.7,2.0,1,幸英明,54,ダート,1200,稍,1:13.1,0.0,1-1,36.7,436,(シゲルカセイ)
201910021202,2019/09/01,小倉,雨,2,2歳未勝利,未勝利,13,4,5,14.7,5.0,4,幸英明,54,芝,1200,重,1:12.3,1.4,1-2,38.3,438,エグレムニ
201910020705,2019/08/17,小倉,晴,5,2歳新馬,新馬,9,3,3,5.3,2.0,3,幸英明,54,芝,1200,良,1:10.3,0.8,2-2,36.2,442,ジュビリーヘッド
