race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,8,14,3.1,1,6,森一馬,61,障,3110,良,3:24.8,1.2,3-3-4-4,13.2,458,ロードトゥフェイム
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,7,8,2.2,1,1,小坂忠士,60,障,3390,稍,3:47.2,-0.1,5-5-5-4,13.4,458,(ナギサ)
202306030711,2023/04/15,中山,雨,11,中山グランドジャンプ(JGI),オープン,10,7,8,9.6,4,4,小坂忠士,63,障,4250,重,4:57.5,3.4,2-2-2-2,14.0,460,イロゴトシ
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,5,7,4.5,2,1,小坂忠士,60,障,3390,稍,3:48.0,-0.2,3-3-2-1,13.5,462,(ジューンベロシティ)
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,7,7,7.9,4,1,小坂忠士,60,障,3390,重,3:51.4,-0.2,3-3-2-2,13.7,466,(キャプテンペリー)
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,3,3,40.8,9,1,小坂忠士,61,障,3110,良,3:31.4,-0.1,2-2-2-2,13.6,462,(ショウナンサルヴォ)
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,2,2,26.0,8,6,小坂忠士,61,障,3210,不,3:49.3,3.6,8-8-6-6,14.3,444,ジェミニキング
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,8,11,74.8,11,10,小坂忠士,60,障,3110,良,3:28.3,2.1,7-7-8-8,13.4,454,ケイティクレバー
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,4,6,15.7,8,1,小坂忠士,60,障,2770,重,3:02.3,-0.4,3-3-3-3,13.2,450,(メイショウジザイ)
202209011204,2022/03/20,阪神,晴,4,障害4歳以上OP,オープン,10,8,9,15.3,5,8,小坂忠士,60,障,3110,稍,3:32.4,3.8,2-2-2-3,13.7,460,ノストラダムス
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,2,2,19.6,7,4,小坂忠士,60,障,2860,良,3:10.3,0.3,3-3-2-2,13.3,460,クラウンディバイダ
202103020404,2021/11/14,福島,晴,4,障害3歳以上未勝利,未勝利,11,1,1,3.0,1,1,小坂忠士,60,障,2750,良,3:02.7,-0.2,2-2-2-1,13.3,446,(リバーシブルレーン)
202104050604,2021/10/24,新潟,晴,4,障害3歳以上未勝利,未勝利,9,5,5,5.4,3,2,小坂忠士,60,障,2850,重,3:11.5,0.2,2-2-2-2,13.4,448,キーパンチ
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,84.9,11,6,小坂忠士,60,障,2850,良,3:07.4,2.7,5-7-7-7,13.2,452,マリオ
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,7,13,60.8,10,9,坂井瑠星,57,芝,1200,良,1:09.4,0.9,9-7,35.5,444,テリーヌ
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,6,9,42.2,12,10,川又賢治,57,芝,1400,稍,1:24.7,0.7,2-2,37.4,448,マサノアッレーグラ
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,6,65.3,13,16,泉谷楓真,54,芝,1200,良,1:08.9,1.8,11-12,35.4,450,コスモカルナック
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,4.3,2,8,藤岡康太,56,芝,1200,良,1:10.1,0.8,4-4,35.5,450,グラウクス
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,56.8,10,10,藤岡康太,56,ダート,1200,良,1:13.5,1.7,7-7,37.7,456,マティアス
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,2,2,7.0,4,7,横山武史,55,ダート,1200,重,1:11.6,0.8,4-4,37.3,452,ケイアイピハ
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,1,1,28.0,11,11,古川吉洋,56,芝,1200,良,1:10.2,0.8,10-8,35.1,448,ボンボヤージ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,3,6,6.6,3,5,古川吉洋,56,芝,1200,良,1:09.8,0.3,5-4,35.4,456,ベッラヴォルタ
202010010403,2020/01/26,小倉,曇,3,3歳未勝利,未勝利,16,8,15,22.9,10,1,古川吉洋,56,芝,1200,重,1:11.2,-0.6,7-7,36.4,462,(サンスポット)
201909050505,2019/12/14,阪神,晴,5,2歳新馬,新馬,16,3,6,85.0,11,10,古川吉洋,55,芝,1600,良,1:37.7,0.9,3-3,34.4,468,コンバットマーチ
