,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,1,1,93.2,9,8,幸英明,58,芝,1600,良,0:1:34.7,0.7,2-2,34.9,526,レディーミコノス
1,202608020609,2026/02/15,京都,曇,09,春日特別,2勝クラス,11,4,4,169.1,9,8,菱田裕二,58,芝,1800,良,0:1:47.5,1.3,2-2,35.0,528,ネブラディスク
2,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,3,5,34.8,10,9,田口貫太,58,芝,1600,良,0:1:34.5,1.0,5-5,35.0,530,カズミクラーシュ
3,202509050809,2025/12/28,阪神,晴,09,フォーチュンC,2勝クラス,12,2,2,21.1,6,7,田口貫太,55,芝,1600,良,0:1:34.3,0.3,3-3,34.0,528,マイエレメント
4,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,4,4,28.3,6,10,田口貫太,58,芝,1600,良,0:1:35.6,1.2,2-2,35.9,528,ネーヴェフレスカ
5,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,1,2,13.0,6.0,10,内田博幸,58.0,芝,1600,重,0:1:37.1,1.2,4-4,36.6,512,ウインアイオライト
6,202508020509,2025/05/10,京都,曇,09,久御山特別,2勝クラス,8,8,8,6.1,5.0,2,田口貫太,58.0,芝,1600,稍重,0:1:35.1,0.1,2-2,34.4,520,アルトゥーム
7,202508020112,2025/04/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,2,2,17.3,5.0,2,田口貫太,58.0,芝,1600,良,0:1:33.1,0.2,2-2,34.0,518,ブリックワーク
8,202509020110,2025/03/29,阪神,曇,10,仲春特別,2勝クラス,8,8,8,74.1,8.0,7,田口貫太,54.0,芝,1600,良,0:1:34.1,0.5,6-6,33.9,522,ブルーミンデザイン
9,202407030808,2024/09/28,中京,曇,08,3歳以上2勝クラス,2勝クラス,13,2,2,57.5,11.0,6,田口貫太,57.0,芝,1600,良,0:1:34.6,0.6,10-6-6,34.5,504,スズカダブル
10,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,8,14,130.5,13.0,14,菱田裕二,58.0,芝,1200,良,0:1:09.3,1.3,2-3,36.0,510,レッドヒルシューズ
11,202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,5,9,21.0,6.0,14,和田竜二,58.0,ダート,1700,稍重,0:1:46.3,2.8,7-6-4-5,39.9,516,メイショウホマレ
12,202408030409,2024/04/28,京都,晴,09,六波羅特別,2勝クラス,11,7,8,39.8,8.0,8,菱田裕二,55.0,ダート,1800,良,0:1:53.8,0.8,3-3-2-3,37.5,512,メイショウカゲカツ
13,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,8,15,17.2,8.0,13,岩田康誠,55.0,芝,1400,良,0:1:21.3,1.8,17-17,34.3,516,スカイロケット
14,202408020609,2024/02/11,京都,曇,09,春日特別,2勝クラス,9,7,7,47.4,7.0,8,岩田康誠,57.0,芝,1800,良,0:1:48.9,1.1,1-1,35.1,512,ココナッツブラウン
15,202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,1,1,4.3,2.0,9,ルメート,57.0,芝,1600,良,0:1:35.6,1.3,4-6,36.0,516,ペイシャフラワー
16,202309050112,2023/12/02,阪神,晴,12,,2勝クラス,10,8,9,13.3,5.0,8,ムルザバ,57.0,芝,1800,良,0:1:46.5,1.3,2-2,35.8,512,グランヴィノス
17,202304040310,2023/10/21,新潟,小雨,10,,2勝クラス,9,5,5,2.9,2.0,7,富田暁,56.0,芝,2000,重,0:2:03.5,1.4,3-3,36.7,508,モズロックンロール
18,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,5,10,2.6,1.0,3,川田将雅,55.0,芝,2000,良,0:2:02.2,0.6,5-5-5-5,34.8,512,マイネルモーント
19,202304020109,2023/07/29,新潟,晴,09,,1勝クラス,17,2,4,4.0,3.0,1,川田将雅,55.0,芝,1800,良,0:1:45.4,-0.1,4-3,33.9,510,(フェイト)
20,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,8,13,3.5,2.0,3,岩田康誠,56.0,芝,1800,良,0:1:48.3,0.9,8-6-6,33.7,506,レーベンスティール
21,202309020711,2023/04/15,阪神,雨,11,,オープン,18,4,7,23.3,10.0,4,岩田康誠,56.0,芝,1600,重,0:1:34.1,0.2,11-9,34.6,506,オオバンブルマイ
22,202307010311,2023/01/08,中京,晴,11,,オープン,7,4,4,6.8,4.0,3,福永祐一,56.0,芝,1600,良,0:1:34.0,0.3,4-3-3,35.2,500,ライトクオンタム
23,202209050104,2022/11/05,阪神,晴,04,,未勝利,8,8,8,1.7,1.0,1,福永祐一,55.0,芝,1800,良,0:1:47.9,-0.2,2-2,34.3,496,(リリーバローズ)
24,202207050603,2022/09/24,中京,晴,03,,未勝利,11,3,3,2.6,1.0,2,福永祐一,54.0,芝,2000,稍重,0:2:01.0,0.2,2-2-2-2,35.3,498,エゾダイモン
25,202207050102,2022/09/10,中京,晴,02,,未勝利,8,2,2,6.4,2.0,2,福永祐一,54.0,芝,2000,稍重,0:2:02.0,0.6,2-3-3-3,34.7,502,チャンスザローゼス
26,202210030205,2022/07/03,小倉,曇,05,,新馬,8,2,2,3.1,1.0,2,福永祐一,54.0,芝,1800,良,0:1:50.8,0.2,6-6-6-7,35.1,496,アリスヴェリテ
