race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,2,4,36.6,10,5,国分優作,53,芝,1200,稍,1:08.6,0.4,7-5,34.7,464,グルーヴィット
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,4,7,59.3,14,5,国分優作,53,芝,1200,稍,1:09.1,0.5,13-14,34.2,458,トウシンマカオ
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,1,2,11.3,7,12,泉谷楓真,53,芝,1200,稍,1:09.9,0.7,12-11,35.1,460,ロードマックス
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,7,13,30.2,9,4,泉谷楓真,54,芝,1200,良,1:09.0,0.4,6-6,34.6,450,ヴァトレニ
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,5,9,78.0,14,12,国分優作,54,芝,1200,良,1:07.8,0.7,6-6,33.6,450,シゲルピンクルビー
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,4,6,126.9,13,9,国分優作,54,芝,1400,良,1:20.9,1.0,5-5,35.1,452,ダイアトニック
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,5,9,29.2,8,10,川須栄彦,53,芝,1200,良,1:08.6,0.7,9-9,34.3,452,スマートクラージュ
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,3,5,33.8,12,5,川須栄彦,52,芝,1200,良,1:08.7,0.2,4-4,34.4,448,ナランフレグ
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,3,6,42.2,13,7,泉谷楓真,50,芝,1200,良,1:09.0,0.2,8-8,34.2,440,アヌラーダプラ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,3,3,29.1,12,10,秋山稔樹,50,芝,1200,良,1:08.6,0.8,7-7,34.7,428,ロードアクア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,3,6,46.1,13,13,秋山稔樹,50,芝,1200,良,1:08.2,0.6,5-8,34.9,424,ビアンフェ
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,1,1,48.1,10,12,丹内祐次,55,芝,1200,良,1:08.6,0.5,14-13,34.0,426,レイハリア
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,4,4,29.7,8,4,国分優作,55,芝,1200,良,1:08.6,0.1,6-6,34.7,436,アスコルターレ
202107010510,2021/01/16,中京,曇,10,紅梅S(L),,11,8,11,32.4,8,9,国分優作,55,芝,1400,良,1:22.3,1.7,6-6,36.8,438,ソングライン
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,2,4,212.8,15,12,丹内祐次,54,芝,1600,良,1:34.1,1.0,8-8,34.8,436,ソダシ
202005050111,2020/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,2,4,16.4,4,12,丹内祐次,54,芝,1400,良,1:23.1,1.3,5-6,35.4,436,モントライゼ
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,7,13,47.3,10,1,丹内祐次,54,芝,1200,良,1:09.8,0.0,4-4,35.8,420,(ルーチェドーロ)
202002010105,2020/06/13,函館,晴,5,2歳新馬,新馬,11,1,1,3.9,1,1,丹内祐次,54,芝,1000,良,0:57.6,-0.3,3-2,33.5,412,(クムシラコ)
