race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/24,笠松,晴,9,流れ星特別,,10,8,9,284.9,10,中,村上弘樹,56,ダート,1400,良,,,9-10-10,,524,インシュラー
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,1,1,117.6,12,9,木幡巧也,57,芝,1600,良,1:33.2,0.8,7-7-7,35.5,540,ドーヴァー
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,5,9,315.5,16,11,津村明秀,57,芝,1200,良,1:07.9,0.9,16-16,33.7,542,モズスーパーフレア
201806050611,2018/12/16,中山,曇,11,ディセンバーS(OP),オープン,11,1,1,103.7,10,10,北村宏司,57,芝,1800,良,1:49.1,1.0,1-1-1-1,36.2,542,アドマイヤリード
201806040211,2018/09/09,中山,晴,11,京成杯オータムH(GIII),オープン,15,5,8,330.4,15,12,菊沢一樹,55,芝,1600,良,1:33.1,0.7,12-12-12,34.0,520,ミッキーグローリー
201803020811,2018/07/22,福島,晴,11,福島テレビOP(OP),オープン,16,3,5,36.5,11,13,田中勝春,57,芝,1800,良,1:49.8,2.1,8-7-6-6,37.6,526,マサハヤドリーム
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,6,11,243.4,15,11,菊沢一樹,56,芝,1600,良,1:33.3,1.1,6-6-7,35.5,528,ヒーズインラブ
201806020610,2018/03/11,中山,晴,10,東風S(OP),オープン,12,1,1,11.5,6,9,津村明秀,57,芝,1600,稍,1:35.7,0.4,6-8-6,34.5,530,ミュゼエイリアン
201808020511,2018/02/10,京都,雨,11,洛陽S(OP),オープン,12,5,5,91.0,8,12,津村明秀,57,芝,1600,稍,1:40.8,4.6,7-11,41.0,536,サトノアーサー
201806010510,2018/01/14,中山,晴,10,ニューイヤーS(OP),オープン,10,7,7,26.2,8,3,津村明秀,57,芝,1600,良,1:34.8,0.3,7-5-5,34.9,538,ダノンプラチナ
