race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060309,2024/11/09,京都,晴,9,修学院S,3勝クラス,14,4,6,203.6,13,12,今村聖奈,52,芝,2000,良,1:58.6,0.8,11-11-12-12,35.1,504,ショウナンアデイブ
202405040710,2024/10/26,東京,曇,10,キングカメハメハM,3勝クラス,7,1,1,41.6,7,7,戸崎圭太,56,芝,1600,良,1:34.1,0.5,6-6,33.3,504,ウォーターリヒト
202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,3,5,204.4,12,14,藤田菜七,56,芝,1600,良,1:34.8,1.5,15-15-15,34.2,506,トロヴァトーレ
202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,2,3,52.4,13,11,富田暁,56,芝,1600,良,1:34.2,1.1,14-13-12,33.5,490,ラリュエル
202408020810,2024/02/18,京都,曇,10,斑鳩S,3勝クラス,12,7,9,50.2,8,4,藤岡康太,56,芝,1600,良,1:33.6,0.6,7-7,34.0,498,ディオ
202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,8,14,40.9,11,10,富田暁,56,芝,1800,良,1:47.0,0.5,13-13-9-6,35.5,500,ハーランズハーツ
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,7,13,162.8,16,11,津村明秀,54,芝,1400,良,1:21.8,1.5,18-18,34.7,506,ダノンティンパニー
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,6,11,15.4,7,8,富田暁,54,芝,1800,重,1:47.9,0.6,12-13-14-12,35.5,490,ウインピクシス
202209050810,2022/11/27,阪神,晴,10,立雲峡S,3勝クラス,13,4,4,16.9,6,6,富田暁,53,芝,1600,良,1:32.4,0.5,11-11,34.5,502,アールドヴィーヴル
202209040710,2022/10/23,阪神,晴,10,元町S,3勝クラス,10,1,1,29.0,8,5,富田暁,55,芝,1600,良,1:33.2,0.9,10-10,33.7,510,フラーズダルム
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,8,16,11.0,6,14,石橋脩,53,芝,1600,良,1:34.8,1.5,7-8-5,36.6,498,フィアスプライド
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,2,2,13.1,5,3,富田暁,55,芝,1600,良,1:33.8,0.3,7-10-9,34.1,494,エンデュミオン
202207030410,2022/05/15,中京,曇,10,志摩S,3勝クラス,8,4,4,3.9,3,3,富田暁,55,芝,1600,良,1:34.8,0.1,4-3-3,33.6,490,ヴァトレニ
202209020910,2022/04/23,阪神,曇,10,丹波特別,2勝クラス,8,8,8,1.7,1,1,富田暁,55,芝,1600,良,1:33.8,-0.4,7-7,33.2,490,(ゲバラ)
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,7,10,5.2,3,2,富田暁,54,芝,1800,稍,1:49.5,0.2,5-7-9-10,35.8,490,ソニックベガ
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.5,2,1,富田暁,54,芝,1800,良,1:46.7,-0.1,7-8-7-6,34.7,490,(ミツルハピネス)
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,21.5,8,3,富田暁,54,芝,1600,良,1:34.9,0.2,3-2,34.7,494,サトノラムセス
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,2,5.2,1,9,富田暁,52,芝,1600,良,1:34.6,0.4,5-9-9,34.9,492,ヒメノカリス
202110040708,2021/09/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,9.8,2,3,富田暁,51,芝,1800,稍,1:48.4,0.5,3-3-4-3,35.1,494,エスコーラ
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,8,10,6.6,4,3,富田暁,52,芝,2000,良,2:00.4,0.8,3-2-2-2,36.4,500,イリマ
202107040404,2021/06/13,中京,曇,4,3歳未勝利,未勝利,15,6,12,6.9,3,1,富田暁,53,芝,1600,良,1:34.3,-0.2,4-3-3,35.0,488,(シュライエン)
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,4,7,5.4,4,3,富田暁,53,芝,1600,良,1:34.3,0.3,5-6-5,35.5,488,ユキノフラッシュ
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,4,7,164.7,13,4,岩田望来,54,芝,1600,良,1:33.9,0.4,3-5,34.6,488,マイネルエニグマ
202109020301,2021/04/03,阪神,晴,1,3歳未勝利,未勝利,16,3,5,16.9,6,8,和田竜二,54,ダート,1400,良,1:27.7,2.3,7-6,39.3,488,メイショウホシアイ
