race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,66.7,13,14,団野大成,57,芝,1800,稍,1:52.9,1.6,8-9-9-13,37.4,524,ペドラフォルカ
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,54.0,10,8,小沢大仁,54,ダート,1700,重,1:45.5,0.6,8-8-9-11,38.4,518,クリノドラゴン
202109030208,2021/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,166.4,10,11,角田大和,54,芝,1600,稍,1:37.1,2.8,7-9,37.3,516,シャーレイポピー
202009030508,2020/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,34.4,9,10,幸英明,54,芝,2000,良,2:03.5,3.5,9-9-9-10,36.9,500,パンサラッサ
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,8.6,4,11,福永祐一,54,ダート,1800,良,1:56.4,3.2,4-5-5-4,41.4,500,ハイクアウト
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,4,6,9.6,4,2,勝浦正樹,56,ダート,1800,稍,1:54.4,0.4,7-6-6-3,38.0,500,ショウナンマリオ
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,1,1,74.0,11,4,田中勝春,56,ダート,1600,良,1:38.5,1.1,13-13,36.5,496,テーオーケインズ
202008020203,2020/02/02,京都,晴,3,3歳1勝クラス,1勝クラス,9,1,1,8.9,7,9,幸英明,56,ダート,1800,稍,1:57.3,4.7,1-1-2-5,43.3,504,ライトウォーリア
202008010411,2020/01/12,京都,曇,11,日刊スポシンザン記念(GIII),オープン,10,8,10,64.5,8,8,幸英明,56,芝,1600,良,1:37.5,1.6,10-10,36.1,504,サンクテュエール
201908050711,2019/11/23,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,8,9,33.6,5,6,幸英明,55,芝,2000,良,2:03.8,2.3,2-2-2-3,38.6,508,マイラプソディ
201905050208,2019/11/03,東京,曇,8,百日草特別,1勝クラス,5,2,2,8.5,4,3,横山典弘,55,芝,2000,良,2:02.2,0.3,1-1-1,34.0,508,ホウオウピースフル
201907030701,2019/07/20,中京,曇,1,2歳未勝利,未勝利,8,3,3,4.2,3,1,福永祐一,54,芝,1600,重,1:35.6,-0.3,3-2-2,35.4,506,(メイショウボサツ)
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,2,2,4.4,2,2,藤岡佑介,54,芝,1600,良,1:38.7,0.3,1-1,34.9,508,ルーチェデラヴィタ
