,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,5,8,12.0,4.0,9,上野翔,60.0,障害,2890,稍重,0:3:20.0,5.5,2-2-6-7,13.8,510,トゥラッタッタ
1,202510010504,2025/02/08,小倉,晴,04,4歳以上障害未勝利,未勝利,10,5,5,6.5,4.0,6,上野翔,60.0,障害,2860,稍重,0:3:18.2,5.0,2-2-2-5,13.9,520,グルーヴビート
2,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,6,12,183.3,17.0,16,津村明秀,57.0,芝,1600,良,0:1:35.2,2.9,1-1,37.6,510,ウォーターリヒト
3,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,7,12,13.0,6.0,15,丹内祐次,57.0,芝,1600,良,0:1:35.2,1.6,1-1,36.7,498,メイショウチタン
4,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,4,6,17.6,7.0,10,丹内祐次,57.0,芝,1600,良,0:1:34.5,1.1,1-1-1,36.9,504,ディオ
5,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,2,3,25.5,9.0,17,和田竜二,55.0,芝,1600,良,0:1:34.7,2.1,1-1,37.4,500,ドゥアイズ
6,202301020710,2023/09/02,札幌,曇,10,,3勝クラス,14,3,3,7.2,3.0,1,丹内祐次,58.0,芝,1500,稍重,0:1:29.8,-0.1,1-1-1,37.5,500,(ソウテン)
7,202305030610,2023/06/18,東京,晴,10,,3勝クラス,16,5,10,10.4,3.0,10,津村明秀,57.0,芝,1400,良,0:1:20.8,1.1,1-1,34.9,504,エターナルタイム
8,202305021010,2023/05/21,東京,晴,10,,3勝クラス,18,3,5,25.6,10.0,2,津村明秀,58.0,芝,1400,良,0:1:20.8,0.0,1-1,34.7,504,ペイシャフェスタ
9,202305020110,2023/04/22,東京,晴,10,,3勝クラス,18,2,3,15.2,5.0,12,津村明秀,57.0,芝,1400,良,0:1:20.8,0.6,1-1,35.2,506,カルリーノ
10,202207060111,2022/12/03,中京,晴,11,,3勝クラス,11,6,7,3.8,2.0,3,津村明秀,56.0,芝,1400,良,0:1:20.2,0.1,1-1,35.1,496,サトノアイ
11,202205050412,2022/11/13,東京,曇,12,,2勝クラス,11,7,8,5.9,3.0,1,津村明秀,56.0,芝,1600,良,0:1:34.4,-0.3,1-1,33.9,490,(ミモザイエロー)
12,202205040909,2022/10/30,東京,晴,09,,2勝クラス,13,2,2,19.1,9.0,10,ドイル,55.0,芝,1600,良,0:1:34.1,1.5,1-1,35.6,488,レッドモンレーヴ
13,202201010212,2022/07/24,札幌,晴,12,,1勝クラス,11,8,11,6.6,4.0,1,丹内祐次,54.0,芝,1500,良,0:1:29.2,-0.6,2-1-1,35.3,492,(モチベーション)
14,202205030712,2022/06/25,東京,晴,12,,1勝クラス,15,4,8,31.0,10.0,3,野中悠太,54.0,芝,1400,良,0:1:21.3,0.7,1-1,35.1,488,シナモンスティック
15,202205030304,2022/06/11,東京,曇,04,,未勝利,17,5,10,243.7,15.0,1,津村明秀,56.0,芝,1600,良,0:1:34.1,-0.0,1-1,34.8,484,(セキテイオー)
16,202207020404,2022/03/21,中京,晴,04,,未勝利,16,7,14,208.7,14.0,9,亀田温心,55.0,ダート,1400,稍重,0:1:27.9,1.7,8-9,39.9,478,マサノパドゥシャ
17,202206020103,2022/02/26,中山,晴,03,,未勝利,16,8,15,226.7,12.0,7,柴田大知,56.0,ダート,1800,良,0:1:58.6,3.8,7-8-8-7,41.7,480,ミストルティン
18,202206010202,2022/01/08,中山,晴,02,,未勝利,16,6,11,107.4,11.0,16,柴田大知,56.0,ダート,1800,稍重,0:2:01.7,5.5,3-3-8-12,44.5,476,ロードヴァレンチ
19,202106050703,2021/12/25,中山,晴,03,,未勝利,16,8,16,178.1,11.0,10,柴田大知,55.0,芝,1600,稍重,0:1:38.0,1.1,9-6-7,36.7,476,ニシノメグレス
20,202106040902,2021/10/03,中山,晴,02,,未勝利,16,3,6,123.4,11.0,9,丹内祐次,55.0,芝,1600,稍重,0:1:36.9,1.0,10-10-9,35.2,486,ロードカテドラル
21,202106040504,2021/09/20,中山,晴,04,,未勝利,13,6,8,37.8,5.0,8,柴田大知,54.0,芝,1800,良,0:1:51.3,2.2,10-10-1-1,37.0,490,アスクビクターモア
22,202104040805,2021/09/05,新潟,晴,05,,新馬,10,2,2,17.3,5.0,6,柴田大知,54.0,芝,1800,良,0:1:52.1,2.0,2-2,36.1,490,トーセンシュシュ
