race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050709,2024/12/21,中山,晴,09,,1勝クラス,18,6,12,380.8,17.0,17,嶋田純次,56.0,芝,2200,良,0:2:17.2,5.5,1-1-1-5,41.2,446,キャントウェイト
202405050512,2024/11/16,東京,曇,12,,1勝クラス,18,6,11,346.6,17.0,13,武藤雅,56.0,芝,1600,良,0:1:34.7,0.6,15-14,33.8,442,ナファロア
202403030209,2024/11/03,福島,晴,09,,1勝クラス,16,2,4,161.3,16.0,10,嶋田純次,56.0,芝,1800,稍重,0:1:50.9,0.9,14-12-14-13,36.7,438,ミッキーツインクル
202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,98.0,10,10,長浜鴻緒,53,芝,1800,良,1:48.3,1.1,2-2-2-2,35.2,428,ガールズレジェンド
202401020507,2024/08/24,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,32.9,9,6,長浜鴻緒,53,芝,1800,良,1:48.9,0.6,6-6-7-7,36.0,434,ウインアクトゥール
202404010809,2024/05/19,新潟,晴,9,石打特別,1勝クラス,14,7,12,11.2,5,10,嶋田純次,56,芝,1800,良,1:49.2,1.1,9-9,34.9,436,タケトンボ
202404010408,2024/05/05,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,43.3,10,6,嶋田純次,56,芝,1800,良,1:50.9,0.4,13-13,33.5,440,ハワイアンタイム
202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,4,6,56.0,11,15,武藤雅,56,芝,2000,良,2:03.5,3.3,3-3-5-12,38.7,444,ニシノコウフク
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,5,9,35.8,9,11,岡遼太郎,56,芝,2000,良,2:01.3,1.4,2-2-2-2,37.4,434,ラエール
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,47.4,10,8,嶋田純次,56,芝,2000,良,1:59.9,1.1,11-11-10-10,35.9,432,ラレーヌデリス
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,38.9,9,9,三浦皇成,56,芝,1800,良,1:47.1,0.8,8-8-9-9,35.2,420,アスコルティアーモ
202304030712,2023/09/02,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,30.9,6,8,三浦皇成,56,芝,1600,良,1:35.0,0.7,7-7,33.7,424,ラッジオ
202305030807,2023/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,28.0,7,4,田辺裕信,56,芝,2000,良,1:59.3,1.4,7-7-6,35.0,426,ブレイディヴェーグ
202305030207,2023/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,5.8,3,3,レーン,56,芝,2000,良,2:01.6,0.5,4-6-6,34.0,424,アップトゥミー
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,2,2,7.7,4,12,富田暁,56,芝,1800,良,1:49.7,1.4,11-11,35.1,432,ショショローザ
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,26.6,9,11,横山武史,55,芝,1800,良,1:47.6,1.1,7-6-7,35.1,424,エスコバル
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,6,8,7.1,4,3,戸崎圭太,55,芝,1800,良,1:48.6,0.3,7-5-7,33.8,426,マイネルニコラス
202206050307,2022/12/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,48.1,12,7,田辺裕信,54,芝,1800,良,1:47.6,0.5,14-13-13-13,35.2,430,ソバナ
202204030707,2022/09/03,新潟,晴,7,3歳未勝利,未勝利,18,7,15,5.9,3,1,田辺裕信,54,芝,1800,良,1:48.2,-0.2,10-10,34.2,418,(ウインエイムハイ)
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,6,11,9.9,4,9,戸崎圭太,54,芝,2200,稍,2:16.4,1.4,6-6-7-6,36.9,420,ロンギングエーオ
202206020106,2022/02/26,中山,晴,6,3歳未勝利,未勝利,18,3,5,11.2,5,3,戸崎圭太,54,芝,2000,良,2:01.7,0.6,5-5-4-4,37.1,422,アレグロモデラート
202105050603,2021/11/21,東京,曇,3,2歳未勝利,未勝利,15,7,13,7.9,3,9,柴田善臣,54,芝,1800,良,1:51.4,0.9,9-9-9,34.6,408,グランスラムアスク
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,6,7,9.3,5,2,柴田善臣,54,芝,2000,良,2:02.8,0.2,4-5-6,34.8,412,キャルレイ
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,2,3,21.5,7,5,柴田善臣,54,芝,1600,稍,1:35.9,0.7,15-14,34.1,414,ミント
