race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/20,大井,曇,9,B2三,,14,8,14,35.6,7.0,7.0,真島大輔,56,ダート,1200,不,1:13.8,1.6,2-2,38.8,492,マロカオブジャガー
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,24.6,8.0,10.0,団野大成,56,ダート,1200,良,1:12.7,1.0,13-11,36.6,498,ジェネティクス
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,6,10,7.1,4.0,2.0,団野大成,57,ダート,1200,良,1:11.8,0.0,3-3,37.0,504,スズカモナミ
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,48.4,13.0,9.0,川又賢治,56,ダート,1200,重,1:11.8,0.6,7-4,36.1,492,ジュエアトゥー
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,38.0,11.0,7.0,福永祐一,57,ダート,1200,重,1:11.1,0.9,6-5,36.3,492,シャドウハンター
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,29.5,9.0,14.0,川又賢治,56,ダート,1200,良,1:15.2,3.0,1-2,40.7,488,ツウカイウイング
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,7,8,39.5,8.0,10.0,加藤祥太,57,ダート,1000,良,0:59.4,1.4,5-5,36.5,488,ヒデノヴィーナス
201902020209,2019/07/07,函館,曇,9,3歳以上2勝クラス,2勝クラス,8,2,2,2.8,2.0,4.0,ルメール,57,ダート,1000,良,0:59.4,0.5,4-3,35.8,480,スリーランディア
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,6,11,36.7,12.0,3.0,川又賢治,57,ダート,1150,重,1:08.3,0.4,2-1,37.2,488,ヒザクリゲ
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,8,14,3.2,1.0,1.0,川又賢治,56,ダート,1000,不,0:58.4,0.0,1-1,36.1,490,(バルコラベーロ)
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,8,13,18.3,6.0,2.0,川又賢治,56,ダート,1000,稍,0:59.2,0.2,4-3,36.1,486,デザートストーム
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,8,15,14.1,7.0,11.0,加藤祥太,55,ダート,1150,良,1:09.9,1.2,1-1,38.3,484,テーオージーニアス
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,8,15,21.1,8.0,15.0,加藤祥太,54,芝,1400,重,1:22.4,1.6,11-11,35.7,470,メイショウモウコ
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,6,10,9.3,5.0,11.0,鮫島克駿,54,ダート,1000,良,0:59.7,1.6,2-3,37.1,476,ロングベスト
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,2,4,4.6,2.0,12.0,加藤祥太,55,ダート,1200,良,1:14.5,1.1,1-1,40.0,480,ジョーカナチャン
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,7,10,2.3,1.0,4.0,加藤祥太,55,ダート,1200,稍,1:12.9,0.7,2-2,37.8,482,ロードエース
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,8,10,8.5,3.0,2.0,加藤祥太,54,ダート,1200,良,1:12.6,0.2,1-1,37.7,486,メイショウヒサカタ
201703030401,2017/11/12,福島,曇,1,2歳未勝利,未勝利,16,1,2,2.7,2.0,1.0,加藤祥太,54,ダート,1150,良,1:10.2,-0.4,1-1,38.2,480,(ヴォルフスブルク)
201708040402,2017/10/14,京都,曇,2,2歳未勝利,未勝利,9,6,6,23.0,8.0,2.0,加藤祥太,54,芝,1200,良,1:09.5,0.4,2-2,34.9,468,ラブカンプー
201708040105,2017/10/07,京都,曇,5,2歳新馬,新馬,12,4,4,6.9,3.0,8.0,加藤祥太,54,芝,1400,重,1:23.7,0.5,2-3,35.8,480,タガノカレン
