race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050609,2023/12/17,阪神,晴,9,高砂特別,2勝クラス,11,8,10,20.5,5,6,Ｍ．デム,56,ダート,1200,稍,1:13.5,0.8,1-1,38.7,468,メイショウイジゲン
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,111.0,13,9,水口優也,56,ダート,1200,良,1:12.8,1.8,7-8,37.6,478,ステラフィオーレ
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,38.0,11,7,水口優也,56,ダート,1200,良,1:13.5,1.5,3-3,38.5,478,メイショウクリフト
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,5,9,124.1,13,6,水口優也,56,ダート,1200,良,1:12.3,1.9,6-7,37.6,476,アームズレイン
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,5,8,78.9,13,13,水口優也,56,ダート,1200,良,1:13.6,1.8,5-6,37.3,474,スマートラプター
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,53.4,11,16,水口優也,56,ダート,1200,不,1:12.8,1.8,9-10,36.7,462,サトノテンペスト
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,1,1,16.3,5,9,水口優也,55,ダート,1200,良,1:12.8,0.8,10-9,37.0,466,ラヴケリー
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,39.4,13,6,水口優也,55,ダート,1200,良,1:12.4,0.5,9-9,37.1,476,ニューフロンティア
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,7,14,46.0,10,7,水口優也,55,ダート,1200,重,1:11.3,0.5,14-10,35.9,474,ウォームライト
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,5,10,135.6,15,13,水口優也,55,芝,1200,良,1:11.0,0.8,3-3,36.8,484,モンファボリ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,5,5,5.7,2,10,水口優也,55,ダート,1000,良,0:59.8,0.9,1-2,36.6,474,テンテキセンセキ
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,3,3,6.7,3,5,水口優也,55,ダート,1000,良,0:59.0,1.0,3-4,35.8,470,チェイスザドリーム
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,11.5,4,8,水口優也,55,ダート,1200,良,1:13.3,0.8,5-4,37.9,452,ミラーウォーカーズ
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,5,6,4.5,3,13,水口優也,54,ダート,1200,良,1:13.5,1.5,10-10,37.2,452,メイショウヒューマ
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,2,4,2.9,1,3,水口優也,53,ダート,1150,良,1:08.2,0.2,4-2,36.8,462,ヒートライトニング
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,2.7,1,1,水口優也,54,ダート,1150,良,1:08.3,-0.6,1-1,36.8,468,(グランドストローク)
202102011104,2021/08/07,函館,晴,4,3歳未勝利,未勝利,12,5,6,1.4,1,1,水口優也,54,ダート,1000,良,0:58.9,-0.4,1-1,35.7,470,(スリーモーリス)
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,8,12,3.4,2,2,水口優也,54,ダート,1000,良,0:59.3,0.0,2-2,36.1,464,トミケンカラバティ
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,3,5,3.4,1,2,水口優也,54,ダート,1400,重,1:24.7,0.5,5-2,37.5,458,ビクトリアバローズ
202107030502,2021/05/22,中京,曇,2,3歳未勝利,未勝利,16,4,7,3.6,2,2,水口優也,54,ダート,1200,不,1:11.5,0.3,3-3,36.0,448,ヨドノゴールド
202104010802,2021/05/02,新潟,曇,2,3歳未勝利,未勝利,15,6,11,3.4,2,2,水口優也,54,ダート,1200,不,1:12.3,0.0,6-5,38.4,446,サウンドウイッシュ
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,3,5,7.5,3,2,水口優也,54,ダート,1200,良,1:13.3,0.3,6-6,37.2,444,セイウンノウヒメ
202109011001,2021/03/14,阪神,晴,1,3歳未勝利,未勝利,16,1,2,2.5,1,9,和田竜二,54,ダート,1200,重,1:13.8,1.3,1-1,38.6,436,コウバコ
202109010201,2021/02/14,阪神,晴,1,3歳未勝利,未勝利,16,4,8,5.0,2,2,和田竜二,54,ダート,1200,良,1:13.8,0.4,2-2,38.3,440,スマートネクタル
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,7,12,8.0,5,4,和田竜二,54,ダート,1200,重,1:12.8,0.2,3-3,38.0,442,エールソヴール
202107010204,2021/01/09,中京,晴,4,3歳新馬,新馬,14,2,3,21.4,8,5,水口優也,54,ダート,1200,良,1:14.5,0.7,12-11,37.3,442,バリコノユメ
