race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,8,14,22.7,6,7,平沢健治,60,障,3210,良,3:38.6,3.0,9-9-9-9,13.6,498,ディライトフル
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,5,7,5.7,3,1,石神深一,60,障,3000,不,3:33.4,0.0,5-5-4-4,14.2,502,(セネッティ)
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,4.1,2,5,石神深一,60,障,2770,良,3:02.5,1.0,6-6-5-5,13.2,488,スマートカルロス
201804030301,2018/10/20,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,3,3.7,1,2,石神深一,60,障,2850,稍,3:05.4,0.5,4-3-2-2,13.0,490,ヒルノマゼラン
201809040704,2018/09/23,阪神,曇,4,障害3歳以上未勝利,未勝利,12,2,2,3.3,2,5,石神深一,60,障,2970,良,3:21.0,1.8,7-6-6-5,13.5,484,ヤマニンシルフ
201803020604,2018/07/15,福島,晴,4,障害3歳以上未勝利,未勝利,12,2,2,2.5,1,2,石神深一,60,障,2770,良,3:04.0,1.3,6-6-4-4,13.3,486,ロンギングダンサー
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,4,6,5.3,3,4,植野貴也,60,障,2970,良,3:22.4,1.2,3-4-7-6,13.6,484,シゲルスズキ
201805021104,2018/05/26,東京,曇,4,障害4歳以上未勝利,未勝利,14,3,4,4.3,2,2,石神深一,59,障,3000,良,3:22.8,0.4,7-8-5-5,13.5,486,サンホッブズ
201809020204,2018/03/25,阪神,晴,4,障害4歳以上未勝利,未勝利,13,7,11,16.7,5,3,石神深一,59,障,2970,良,3:22.2,0.1,3-4-3-3,13.6,490,シゲルロウニンアジ
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,4,5,28.0,8,5,平沢健治,59,障,2970,良,3:23.1,1.3,6-6-4-5,13.7,494,ダンツプリウス
201807010605,2018/01/28,中京,曇,5,障害4歳以上未勝利,未勝利,11,7,9,13.1,5,8,石神深一,59,障,3000,良,3:23.8,3.6,7-7-9-9,13.6,494,シゲルボスザル
201707040504,2017/12/16,中京,曇,4,障害3歳以上未勝利,未勝利,14,4,6,12.6,5,9,石神深一,58,障,3000,良,3:25.5,2.3,9-9-8-8,13.7,502,キングズオブザサン
201706040903,2017/10/01,中山,晴,3,3歳未勝利,未勝利,16,5,10,7.1,3,2,田辺裕信,56,ダート,1800,稍,1:56.3,1.3,11-11-6-6,39.7,486,リフトトゥヘヴン
201704020506,2017/08/12,新潟,曇,6,3歳未勝利,未勝利,15,3,4,9.3,6,10,内田博幸,56,ダート,1800,稍,1:59.0,4.1,13-13-14-13,42.3,484,アーバンイェーガー
201704020203,2017/07/30,新潟,晴,3,3歳未勝利,未勝利,15,5,8,13.5,6,4,内田博幸,56,ダート,1800,良,1:56.1,2.3,7-6-5-5,39.8,484,スペリオルシチー
201706010303,2017/01/08,中山,曇,3,3歳未勝利,未勝利,15,7,13,3.3,1,6,田辺裕信,56,ダート,1800,良,1:58.7,0.4,13-13-7-7,39.3,492,コトブキファルコン
201606050902,2016/12/25,中山,曇,2,2歳未勝利,未勝利,15,2,2,8.5,4,4,田辺裕信,55,ダート,1800,稍,1:58.4,0.2,14-13-13-10,39.8,488,アイアムノーブル
201604021205,2016/09/04,新潟,晴,5,2歳新馬,新馬,12,6,7,3.7,2,9,田辺裕信,54,芝,1800,良,1:51.5,1.7,4-4,35.9,482,アルジャントゥイユ
