,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,6,9,32.1,8.0,6,西村淳也,57.0,ダート,1800,稍重,0:1:55.3,1.1,2-2-2-2,39.1,468,アリエスキング
1,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,8,16,26.4,10.0,12,太宰啓介,58.0,芝,1400,稍重,0:1:24.2,1.2,11-11,35.1,466,フライングブレード
2,202407020704,2024/08/31,中京,小雨,04,3歳未勝利,未勝利,18,5,9,3.4,1.0,10,西村淳也,57.0,芝,1400,重,0:1:24.4,1.4,6-6,37.9,462,レッドエヴァンス
3,202407020107,2024/08/10,中京,晴,07,3歳未勝利,未勝利,18,1,2,3.6,2.0,4,西村淳也,57.0,芝,1200,良,0:1:08.4,0.2,10-9,33.7,462,アイルドリアン
4,202410030506,2024/07/13,小倉,曇,06,3歳未勝利,未勝利,18,6,12,3.1,2.0,3,西村淳也,57.0,芝,1200,良,0:1:09.2,0.4,3-3,35.5,458,ロビンバローズ
5,202408040504,2024/06/15,京都,晴,04,3歳未勝利,未勝利,18,7,14,11.1,4.0,2,西村淳也,57.0,芝,1400,良,0:1:20.1,0.1,6-6,33.8,464,ツーネサーン
6,202409020704,2024/04/13,阪神,晴,04,3歳未勝利,未勝利,18,8,18,7.3,3.0,6,角田大河,56.0,芝,1600,良,0:1:35.0,0.8,4-4,34.2,468,フォーチュンタイム
7,202407010504,2024/03/23,中京,雨,04,3歳未勝利,未勝利,16,1,2,8.9,5.0,2,角田大河,56.0,芝,1600,重,0:1:36.4,0.0,10-8-8,35.9,470,グランエシェゾー
8,202309050302,2023/12/09,阪神,晴,02,,未勝利,9,8,9,17.2,5.0,4,角田大河,55.0,芝,1600,良,0:1:34.5,0.7,7-7,34.0,458,キャプテンシー
9,202308030503,2023/11/18,京都,曇,03,,未勝利,12,7,9,12.8,7.0,3,角田大河,55.0,芝,1600,稍重,0:1:36.7,0.4,9-8,34.1,456,タガノデュード
10,202308020906,2023/10/29,京都,晴,06,,新馬,10,8,9,8.2,5.0,3,角田大河,55.0,芝,1400,良,0:1:22.8,0.4,8-5,34.7,458,ビップジーニー
