race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,76.3,12,13,松若風馬,57,ダート,1400,稍,1:26.3,1.4,7-9,38.2,480,ヒラソール
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,8,15,34.8,11,13,酒井学,54,ダート,1700,良,1:47.2,1.6,1-1-1-2,39.2,482,ハギノアトラス
201908040410,2019/10/13,京都,晴,10,三年坂特別,2勝クラス,13,2,2,127.9,12,12,藤岡佑介,57,芝,1600,稍,1:34.9,1.2,8-8,35.2,472,ヴァンドギャルド
201909040709,2019/09/22,阪神,曇,9,甲東特別,2勝クラス,11,4,4,89.4,11,7,藤岡佑介,54,芝,1600,良,1:34.9,0.5,8-8,33.1,470,ブルベアトリュフ
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,5,7,60.5,12,13,武豊,58,芝,1800,稍,1:52.0,1.4,5-5-6-7,36.9,474,プレシャスブルー
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,4,4,38.9,9,11,横山武史,57,芝,1500,稍,1:29.9,1.2,11-12-12,35.1,468,ワールドヘリテージ
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,5,9,16.6,6,14,藤岡佑介,54,芝,2000,良,2:06.2,2.6,10-9-11-13,39.2,474,カリビアンゴールド
201801010412,2018/08/05,札幌,晴,12,藻岩山特別(1000万下),,9,5,5,6.0,3,7,藤岡佑介,53,芝,1800,良,1:48.7,2.2,8-8-7-6,36.9,478,ミッキーチャーム
201805021006,2018/05/20,東京,晴,6,3歳500万下,,14,1,1,3.7,2,1,Ｍ．デム,56,芝,1600,良,1:33.6,-0.1,5-4,33.6,474,(バトルマイスター)
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,4,4,6.4,4,2,藤岡佑介,56,芝,1800,良,1:46.9,0.1,10-10,34.0,476,フォックスクリーク
201809020806,2018/04/15,阪神,曇,6,3歳500万下,,10,7,7,12.7,6,3,藤岡康太,56,芝,2000,重,2:02.7,0.7,7-7-6-5,35.6,480,タニノフランケル
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,3,3,12.6,5,9,浜中俊,56,芝,1800,良,1:48.4,1.0,6-5-5,34.4,480,オウケンムーン
201808010405,2018/01/13,京都,晴,5,3歳未勝利,未勝利,16,3,6,4.6,3,1,浜中俊,56,芝,1800,良,1:50.8,-0.4,4-5,34.3,478,(レーヴドリーブ)
201708050204,2017/11/05,京都,晴,4,2歳未勝利,未勝利,11,6,7,4.9,3,3,浜中俊,55,芝,1800,良,1:48.9,0.1,2-2,36.3,474,ウォルビスベイ
201708040605,2017/10/21,京都,雨,5,2歳新馬,新馬,15,2,3,4.1,2,4,浜中俊,55,芝,1600,重,1:39.1,0.3,2-2,36.4,470,カツジ
