race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,4.4,3,11,横山和生,56,ダート,1200,稍,1:12.7,0.9,15-15,36.0,474,スマイルアップ
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,6,11,5.1,3,2,横山和生,56,ダート,1200,良,1:12.1,0.3,14-14,35.5,472,サニーサフラン
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,36.8,7,3,横山和生,56,ダート,1200,重,1:11.5,0.5,12-11,36.8,472,サトノガレオン
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,32.4,10,7,横山和生,56,ダート,1200,稍,1:12.4,1.2,15-15,36.5,480,ヤングワールド
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,1,1,38.9,9,10,菊沢一樹,56,ダート,1200,重,1:11.8,1.0,13-13,36.4,476,ビップシュプリーム
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,12.6,5,9,菊沢一樹,56,ダート,1200,良,1:12.6,1.4,15-13,36.5,466,デュードメール
202305020508,2023/05/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,10.4,4,7,石橋脩,56,ダート,1300,良,1:19.3,1.2,10-10,36.8,474,ムーヴ
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,1,1,19.7,7,9,北村宏司,56,ダート,1200,稍,1:11.6,1.1,14-14,36.1,472,カラパタール
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,7.6,4,7,菊沢一樹,56,ダート,1200,不,1:11.6,0.4,12-12,36.1,474,フレーゲル
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,4,8,7.9,3,5,菊沢一樹,56,ダート,1200,良,1:11.7,0.6,13-12,36.4,480,カンザシ
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,12.1,6,2,菊沢一樹,56,ダート,1200,良,1:11.7,0.2,13-12,36.7,480,カイタロー
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,8,15,7.5,4,6,菊沢一樹,54,ダート,1150,良,1:09.9,1.3,16-13,36.6,478,ミロワール
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,12.6,4,3,菊沢一樹,53,ダート,1200,稍,1:12.6,0.5,11-10,37.0,484,オンザダブル
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,14.5,6,6,菊沢一樹,53,ダート,1300,重,1:17.2,1.0,9-8,35.1,480,オールフラッグ
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,5,9,40.2,12,8,菊沢一樹,54,ダート,1200,良,1:13.1,1.4,14-13,37.2,472,ウラカワノキセキ
202106050901,2021/12/28,中山,晴,1,2歳未勝利,未勝利,16,7,14,10.3,4,1,菊沢一樹,54,ダート,1200,良,1:13.0,-0.1,8-7,37.8,466,(サカエショウ)
202106050401,2021/12/12,中山,晴,1,2歳未勝利,未勝利,16,7,14,116.3,10,4,菊沢一樹,54,ダート,1200,稍,1:12.8,0.4,16-15,36.4,462,プリーチトヤーン
202104040806,2021/09/05,新潟,晴,6,2歳新馬,新馬,18,2,4,94.4,11,14,吉田豊,54,芝,1400,良,1:26.4,2.4,17-17,36.7,484,カールスモーキー
