race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/28,佐賀,雨,10,春暖賞,,9,6,6,33.0,5.0,1.0,石川慎将,56,ダート,1400,不,1:28.9,-0.4,2-3-3-2,38.2,503,(ロードザナドゥ)
201906030508,2019/04/06,中山,晴,8,4歳以上500万下,,12,7,10,72.9,11.0,11.0,丹内祐次,57,ダート,2400,良,2:39.4,2.6,1-1-2-2,42.3,478,ディスカバー
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,8,14,194.7,13.0,10.0,野中悠太,54,芝,2400,良,2:27.5,1.6,3-3-3-3,35.8,484,カヴァル
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,8,16,162.8,16.0,16.0,柴田大知,56,芝,2200,良,2:16.3,2.2,4-3-6-8,38.3,488,サトノシャーク
201804020306,2018/08/04,新潟,晴,6,3歳未勝利,未勝利,18,8,18,13.4,4.0,7.0,柴田大知,56,芝,2200,良,2:13.9,0.9,5-6-6-6,35.6,480,ウインスラーヴァ
201803020607,2018/07/15,福島,晴,7,3歳未勝利,未勝利,16,7,14,2.6,1.0,4.0,柴田大知,56,芝,2600,良,2:43.3,0.3,2-2-2-1,37.4,484,カイザーヴェッター
201805030706,2018/06/23,東京,小雨,6,3歳未勝利,未勝利,15,5,9,26.6,7.0,2.0,柴田大知,56,芝,2400,良,2:27.2,0.3,1-2-1-1,36.4,482,ロゼフェニックス
201806030204,2018/03/25,中山,晴,4,3歳未勝利,未勝利,13,3,3,40.1,7.0,5.0,柴田大知,56,芝,2200,良,2:16.6,1.1,1-2-4-5,37.7,480,ヘッドストリーム
201806020306,2018/03/03,中山,晴,6,3歳未勝利,未勝利,16,4,7,185.7,10.0,5.0,津村明秀,56,芝,2000,良,2:03.3,0.8,4-5-5-5,36.6,482,コスモレリア
201706050405,2017/12/10,中山,晴,5,2歳新馬,新馬,16,7,14,56.5,12.0,13.0,柴田大知,55,芝,1800,良,1:54.6,1.3,7-7-8-9,35.7,484,トーセンウィナー
