,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010407,2026/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,149.1,9,8,河原田菜,52,芝,2000,良,0:2:01.1,1.8,2-2-2-2,37.2,468,ホウオウタイタン
1,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,254.2,12,10,遠藤汰月,53,ダート,1800,重,0:1:56.5,3.6,11-10-10-11,40.5,470,タマモカンパネラ
2,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,295.3,15.0,14,遠藤汰月,53.0,ダート,1800,良,0:1:56.5,2.2,10-10-9-10,41.4,478,ゲンパチルーナ
3,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,7,12,233.3,13.0,8,丸田恭介,56.0,ダート,1700,良,0:1:47.7,2.2,11-11-9-8,38.4,470,オーケーマヒナ
4,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,5,9,153.1,15.0,12,秋山稔樹,56.0,芝,2000,良,0:2:02.4,1.5,7-7,35.4,472,アレナリア
5,202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,7,9,88.2,11.0,8,秋山稔樹,56.0,ダート,1800,稍重,0:1:55.2,1.3,10-10-9-10,39.8,464,サンセットブライト
6,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,6,9,231.9,11.0,6,吉田豊,56.0,ダート,1800,良,0:1:56.9,1.7,10-10-12-10,38.6,462,マフィン
7,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,5,9,272.3,14.0,8,吉田豊,56.0,ダート,1600,良,0:1:40.5,1.1,8-5,38.7,470,アルドール
8,202506010912,2025/01/26,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,225.2,11.0,8,吉田豊,56.0,芝,1600,良,0:1:35.0,1.2,12-8-6,36.0,466,メイショウヨゾラ
9,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,373.7,16.0,16,丸田恭介,56.0,ダート,1800,良,0:1:57.7,2.6,16-16-16-16,39.4,470,フリーマントル
10,202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,236.7,16.0,11,黛弘人,56.0,芝,1600,良,0:1:35.3,1.8,15-14-14,36.1,466,ダズリングブレイヴ
11,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,224.3,15.0,5,丸田恭介,56.0,芝,1800,良,0:1:49.8,1.1,14-14-11-12,36.6,468,レッセパッセ
12,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,8,16,210.7,16.0,15,黛弘人,56.0,芝,1600,良,0:1:36.9,2.8,14-14,35.4,466,ツルマウカタチ
13,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,2,3,161.6,15.0,16,黛弘人,56.0,芝,1600,良,0:1:35.5,1.4,17-16,34.3,460,エコロマーズ
14,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,264.2,13.0,8,黛弘人,56.0,芝,1800,稍重,0:1:51.6,1.0,8-7-6-10,36.6,466,ガイアメンテ
15,202401020407,2024/08/18,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,326.2,13.0,13,黛弘人,56.0,芝,2000,良,0:2:02.9,1.7,12-12-12-13,35.9,466,ウインルピナス
16,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,6,11,224.4,15.0,11,柴田善臣,56.0,ダート,1400,良,0:1:26.6,0.9,13-13,36.5,462,スペンサーバローズ
17,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,7,13,76.2,11.0,10,柴田善臣,56.0,ダート,1800,良,0:1:56.4,1.3,12-13-2-2,39.3,466,イージーオンミー
