race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/01,船橋,曇,11,フリオーソレジェンド,,8,4,4,4.6,3,中,岡村健司,57,ダート,1600,稍,,,2,,481,ファルコンビーク
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,2,3,20.4,7,13,藤井勘一,54,ダート,1200,不,1:12.3,1.7,2-3,37.5,470,ヘリオス
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,4,7,36.5,11,9,津村明秀,54,ダート,1600,良,1:37.1,0.8,1-1,37.4,468,フォギーナイト
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,7,9,14.7,5,12,田辺裕信,57,ダート,1600,良,1:38.6,2.1,1-1,37.4,464,ワイルドカード
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,2,3,46.0,8,4,北村宏司,54,ダート,1400,稍,1:24.5,0.4,16-16,35.5,474,ドリュウ
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,7,14,22.3,7,1,松若風馬,57,ダート,1400,不,1:22.3,0.0,3-3,36.6,470,(デターミネーション)
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,7,11,4.5,2,13,斎藤新,57,ダート,1200,良,1:12.6,1.3,2-2,38.3,468,ゲキリン
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,1,2,24.0,9,4,岩田康誠,57,ダート,1400,良,1:24.8,0.3,1-1,38.2,468,マイネルラック
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,5,10,7.0,4,10,武豊,56,ダート,1200,良,1:12.4,1.0,3-3,37.2,472,ヒロシゲゴールド
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,3,5,4.5,2,1,三浦皇成,55,ダート,1200,不,1:09.9,-1.4,1-1,36.1,468,(メダーリアフレイム)
201804030307,2018/10/20,新潟,曇,7,3歳以上500万下,,11,1,1,4.5,2,2,鮫島克駿,55,ダート,1200,稍,1:12.8,0.0,5-4,36.2,464,ナンベーサン
201807030808,2018/07/22,中京,晴,8,3歳以上500万下,,16,7,13,20.1,9,5,鮫島克駿,54,ダート,1400,良,1:24.7,0.5,8-7,38.2,456,タガノアム
201804010310,2018/05/05,新潟,晴,10,わらび賞(500万下),,10,2,2,9.5,6,9,丸山元気,56,ダート,1800,稍,1:58.7,4.7,4-4-4-6,43.8,454,マイネルアンファン
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,3,5,20.0,7,5,北村友一,56,ダート,1400,重,1:24.1,0.6,5-6,37.9,460,シヴァージ
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,5,5,7.3,4,10,北村友一,56,ダート,1800,良,1:56.5,2.6,1-2-2-2,41.6,466,テイエムディラン
201707040601,2017/12/17,中京,晴,1,2歳未勝利,未勝利,16,6,12,5.3,3,1,北村友一,55,ダート,1800,良,1:55.2,-1.2,1-1-1-1,38.5,468,(タマモストーム)
201708040502,2017/10/15,京都,小雨,2,2歳未勝利,未勝利,7,3,3,2.5,2,3,北村友一,55,ダート,1800,稍,1:56.5,0.2,2-2-2-2,38.2,462,ブルヴェルソン
201709040806,2017/09/30,阪神,晴,6,2歳新馬,新馬,6,5,5,3.5,2,2,北村友一,54,ダート,1800,良,1:56.5,0.6,4-3-3-3,36.9,466,メイショウワザシ
