race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/23,姫路,雨,5,C3一,,10,8,10,158.4,9,8,長谷部駿,54,ダート,1400,不,1:35.9,3.4,6-7-9-9,43.0,516,ソングフォーユー
202010020404,2020/08/23,小倉,小雨,4,3歳未勝利,未勝利,18,2,4,18.4,6,7,古川吉洋,54,芝,2000,稍,2:03.8,0.6,1-1-1-1,38.1,466,ピンクレガシー
202009040307,2020/07/11,阪神,曇,7,3歳未勝利,未勝利,18,4,8,43.4,13,7,太宰啓介,54,芝,1400,重,1:25.2,0.5,18-16,37.3,460,クイーンカピオラニ
202009010702,2020/03/20,阪神,晴,2,3歳未勝利,未勝利,13,5,7,4.4,2,10,武豊,54,ダート,1800,良,1:59.3,3.5,2-2-2-2,43.2,470,ロードセッション
202007010307,2020/03/07,中京,晴,7,3歳未勝利,未勝利,11,6,7,10.1,4,5,団野大成,52,芝,2000,良,2:05.0,1.0,3-3-2-2,35.6,474,ブラックヒューマー
202010011204,2020/02/23,小倉,晴,4,3歳未勝利,未勝利,12,6,7,7.9,3,5,団野大成,52,芝,2000,稍,2:05.2,1.0,1-1-1-1,39.3,476,ソツナサ
201907040307,2019/12/07,中京,曇,7,2歳未勝利,未勝利,14,4,6,19.0,6,10,蛯名正義,54,芝,2000,良,2:03.0,1.3,2-2-2-2,35.9,486,メイショウボサツ
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,2,2,20.7,6,4,蛯名正義,54,芝,2000,良,2:02.8,0.6,1-1-2-2,36.4,482,マイネルソラス
201904030601,2019/10/27,新潟,雨,1,2歳未勝利,未勝利,15,3,4,34.1,10,9,蛯名正義,54,芝,1400,稍,1:24.4,1.5,8-10,37.4,488,メルテッドハニー
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,3,5,25.2,7,11,藤岡康太,54,芝,1800,良,1:49.4,1.7,10-11,36.4,496,ディアスティマ
