race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/12,金沢,曇,6,金沢競馬写真コンテス,,7,7,7,23.3,4,6,加藤翔馬,53,ダート,1500,良,1:41.0,3.8,3-3-4-5,42.9,470,ヴィクターバローズ
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,340.3,18,18,古川吉洋,56,芝,1200,良,1:10.0,1.3,16-14,34.7,466,キャニオニング
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,347.4,15,14,古川吉洋,56,芝,1200,良,1:09.9,1.9,10-12,35.1,460,ラヴォルタ
202303030108,2023/11/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,230.6,13,13,勝浦正樹,56,芝,1200,良,1:11.2,2.6,12-12,36.2,464,グランツベリー
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,2,3,132.2,16,15,勝浦正樹,56,芝,1200,良,1:10.0,1.2,15-15,34.6,468,エールレヴリー
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,6,6,183.3,10,8,勝浦正樹,56,芝,1200,良,1:09.5,0.8,10-10,34.4,462,ジューンオレンジ
202302010207,2023/06/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,143.4,10,10,勝浦正樹,56,ダート,1000,稍,0:59.9,0.8,11-10,35.8,462,コパノエルパソ
202303010208,2023/04/09,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,110.6,12,13,勝浦正樹,56,芝,1200,良,1:11.6,1.8,9-8,36.5,446,ナバロン
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,3,3,203.3,11,10,的場勇人,55,ダート,1700,稍,1:46.8,2.4,11-11-11-10,39.0,448,ラニカイ
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,7,13,19.1,8,15,的場勇人,56,芝,1200,重,1:11.7,1.4,10-9,37.0,454,ダノンカオス
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,1,1,117.5,12,6,的場勇人,56,芝,1200,良,1:09.3,0.5,11-12,34.6,446,ビップシュプリーム
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,343.7,15,16,古川吉洋,54,芝,1400,良,1:22.3,1.9,15-14,35.9,440,ケデシュ
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,48.9,12,9,勝浦正樹,53,芝,1200,重,1:11.5,0.9,12-9,35.8,448,タッカーシルバー
202201010512,2022/08/06,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,45.0,9,9,勝浦正樹,52,芝,1500,良,1:30.1,0.8,12-12-11,34.6,448,エープラス
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,22.3,6,10,勝浦正樹,52,芝,1200,稍,1:11.4,1.5,10-10,36.2,442,ドグマ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,1,1,35.0,8,7,勝浦正樹,52,芝,1200,良,1:10.7,0.5,10-8,34.4,448,ネレイド
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,93.4,12,2,勝浦正樹,52,芝,1200,稍,1:10.0,0.1,9-10,34.4,444,ユキノフラッシュ
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,174.3,14,11,勝浦正樹,52,芝,1200,良,1:09.4,0.5,10-9,34.8,440,ヤマニンルリュール
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,5,6,343.9,12,13,勝浦正樹,54,芝,1600,稍,1:36.5,1.9,9-10-9,36.2,436,サーマルウインド
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,10,76.3,14,12,藤田菜七,52,ダート,1200,良,1:15.6,1.6,16-15,38.5,440,エイシンヌプリ
202205010805,2022/02/20,東京,曇,5,3歳1勝クラス,1勝クラス,15,8,14,93.9,8,7,石川裕紀,54,芝,1600,重,1:36.2,1.8,10-9,36.5,438,ラスール
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,6,12,240.2,16,13,勝浦正樹,54,芝,1600,良,1:36.4,1.2,7-7-4,36.1,446,ライラック
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,7,9,76.1,11,7,藤田菜七,54,芝,1400,良,1:22.4,0.7,9-10,34.9,440,コムストックロード
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,5,10,22.7,9,9,勝浦正樹,54,芝,1200,良,1:10.3,0.8,11-11,35.6,440,ウインマーベル
202104050306,2021/10/16,新潟,曇,6,2歳未勝利,未勝利,15,8,15,84.7,13,1,勝浦正樹,54,芝,1400,良,1:23.3,-0.1,5-5,35.9,442,(シナモンスティック)
202101020705,2021/09/04,札幌,晴,5,2歳新馬,新馬,12,3,3,160.6,10,6,勝浦正樹,54,芝,1500,良,1:31.2,0.7,6-5-5,35.6,448,ドーブネ
