race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,3,5,13.9,6,13,富田暁,58,芝,2600,良,2:41.2,1.7,3-3-3-5,36.7,492,フルール
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,2,2,5.4,2,5,富田暁,57,芝,2600,稍,2:43.1,1.2,3-3-2-1,38.1,490,スマートファントム
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,1,1,11.7,4,9,三浦皇成,54,芝,2500,良,2:34.9,0.3,2-2-2-2,35.3,490,ジオフロント
202303030609,2023/11/19,福島,晴,9,磐梯山特別,1勝クラス,16,2,3,8.2,5,1,富田暁,56,芝,2600,良,2:44.9,0.0,1-1-1-1,36.5,496,(ゼンノインヴォーク)
202309040807,2023/09/30,阪神,曇,7,3歳以上1勝クラス,1勝クラス,8,1,1,5.3,3,5,幸英明,55,芝,2600,良,2:37.6,0.9,1-1-1-1,36.2,490,ウインルーティン
202310030812,2023/09/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,5.0,3,2,幸英明,55,芝,2600,良,2:40.9,0.9,5-5-2-2,37.3,486,ジューンレインボー
202309030208,2023/06/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,7.7,4,7,岩田康誠,55,芝,2000,良,2:00.9,1.3,9-9-10-10,34.5,492,ブレイヴロッカー
202309020806,2023/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,12,1,1,13.5,7,5,西村淳也,56,芝,2000,稍,2:01.3,0.3,5-5-5-6,35.0,494,リビアングラス
202307020609,2023/03/26,中京,小雨,9,大寒桜賞,1勝クラス,8,6,6,5.4,4,5,西村淳也,56,芝,2200,不,2:22.5,1.4,5-5-2-2,38.3,492,ヨリマル
202307010710,2023/01/21,中京,晴,10,若駒S(L),,7,7,7,68.2,7,4,西村淳也,56,芝,2000,良,2:03.2,0.3,6-5-6-5,34.1,492,マイネルラウレア
202307010403,2023/01/09,中京,晴,3,3歳1勝クラス,1勝クラス,12,5,5,17.6,7,10,ムルザバ,56,ダート,1800,良,1:56.8,2.4,9-9-6-6,38.9,492,カレンアルカンタラ
202204040502,2022/10/29,新潟,曇,2,2歳未勝利,未勝利,11,6,8,9.5,3,1,西村淳也,55,ダート,1800,稍,1:57.1,-0.3,2-2-2-2,40.5,480,(モーメントキャッチ)
202204040102,2022/10/15,新潟,曇,2,2歳未勝利,未勝利,15,4,7,5.8,2,5,西村淳也,55,ダート,1800,良,1:56.1,1.0,14-14-11-10,39.6,484,サノノエスポ
202204020301,2022/08/06,新潟,晴,1,2歳未勝利,未勝利,9,6,6,5.1,3,5,松山弘平,54,芝,2000,良,2:02.9,1.3,5-6-6-5,35.9,470,サイブレーカー
202210030405,2022/07/10,小倉,晴,5,2歳新馬,新馬,12,4,4,5.3,3,9,松山弘平,54,芝,1800,良,1:50.7,1.2,12-12-12-12,34.6,478,ラヴェル
