race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/07,園田,曇,11,香美町松葉ガニ特別A,,12,4,4,179.7,11,11,長谷部駿,53,ダート,1870,良,2:05.8,2.5,10-10-10-10,40.2,450,コスモヴァーズ
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,8,16,50.7,11,15,中谷雄太,53,芝,1200,良,1:09.7,1.7,8-9,34.5,438,ダイシンバルカン
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,7,12,58.4,13,5,中谷雄太,55,芝,1200,良,1:09.3,0.4,14-13,34.1,442,メイケイダイハード
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,7,15,53.4,14,9,川須栄彦,55,芝,1200,良,1:09.2,0.8,12-9,34.7,442,トワイライトライフ
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,7,13,165.4,15,8,小牧太,55,芝,1200,良,1:10.2,1.4,12-11,35.1,442,エンゲルヘン
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,8,17,158.9,14,12,小牧太,55,芝,1400,良,1:22.7,1.9,13-12,36.6,444,ジョイフル
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,2,3,17.3,8,10,中井裕二,54,芝,1200,良,1:09.8,0.5,14-15,34.9,448,ニシノキントウン
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,1,2,12.0,6,12,松山弘平,55,芝,1200,重,1:10.9,1.1,11-11,35.3,446,メイショウカズヒメ
201810021010,2018/08/26,小倉,晴,10,別府特別(1000万下),,12,5,6,5.4,3,2,松山弘平,54,芝,1200,良,1:07.1,0.0,5-6,34.2,436,ファミーユボヌール
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,6,9,12.8,7,5,太宰啓介,55,芝,1200,良,1:07.9,0.4,12-13,33.3,444,テイエムヒッタマゲ
201807030410,2018/07/08,中京,晴,10,有松特別(1000万下),,13,6,10,85.5,10,9,高倉稜,54,芝,1600,稍,1:35.6,1.4,8-7-8,36.1,444,インディチャンプ
201809030809,2018/06/24,阪神,晴,9,皆生特別(1000万下),,14,6,10,9.8,5,13,石橋脩,54,芝,1200,稍,1:10.1,0.7,3-3,35.8,446,ブライティアレディ
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,6,12,6.3,3,4,石橋脩,54,芝,1400,良,1:21.2,0.6,3-2,34.7,446,キングクリチャン
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,5,9,179.9,13,9,高倉稜,52,芝,1400,良,1:21.6,0.5,17-17,34.8,438,ヤマカツグレース
201709050912,2017/12/28,阪神,曇,12,2017ファイナルS(1600万下),,15,4,7,18.5,8,14,鮫島克駿,54,芝,1400,良,1:22.5,1.2,6-6,36.2,436,スマートカルロス
201708040710,2017/10/22,京都,雨,10,桂川S(1600万下),,16,1,2,8.5,4,11,国分優作,53,芝,1200,不,1:13.2,1.1,10-11,37.0,444,グレイトチャーター
201708040110,2017/10/07,京都,曇,10,久多特別(1000万下),,14,4,7,13.3,5,1,鮫島克駿,53,芝,1400,重,1:21.4,0.0,3-3,34.6,442,(オメガタックスマン)
201706040410,2017/09/17,中山,雨,10,初風特別(1000万下),,15,4,7,5.6,2,5,大野拓弥,53,芝,1200,重,1:08.7,0.4,3-3,35.4,442,ダイメイプリンセス
201710020412,2017/08/06,小倉,曇,12,筑紫特別(500万下),,17,2,4,4.9,3,1,北村友一,52,芝,1200,良,1:08.2,-0.2,2-1,34.6,438,(タイセイブレーク)
201707030509,2017/07/15,中京,晴,9,マカオJCT(500万下),,17,1,2,19.1,6,2,国分優作,52,芝,1400,良,1:20.5,0.0,4-2,34.1,432,チトニア
201707030208,2017/07/02,中京,曇,8,3歳以上500万下,,18,4,7,10.4,5,3,国分優作,52,芝,1200,良,1:09.2,0.1,17-17,34.1,432,ナーウル
201709030612,2017/06/18,阪神,晴,12,3歳以上500万下,,16,6,12,51.3,12,4,国分優作,52,芝,1200,良,1:08.6,0.3,13-13,33.1,434,サトノフラム
201708030205,2017/04/23,京都,晴,5,3歳500万下,,16,5,9,104.8,15,8,国分優作,54,ダート,1400,良,1:25.2,1.0,6-4,38.5,428,ファームフェイス
201709020505,2017/04/08,阪神,曇,5,3歳500万下,,16,5,10,67.2,11,7,高倉稜,54,ダート,1400,不,1:24.4,0.7,13-13,37.4,430,ウラガーノ
201709020102,2017/03/25,阪神,晴,2,3歳未勝利,未勝利,16,6,12,7.2,4,1,松若風馬,54,ダート,1400,稍,1:25.9,-0.1,1-1,37.3,432,(ウニオミュスティカ)
201708010303,2017/01/08,京都,小雨,3,3歳未勝利,未勝利,16,8,16,30.3,9,9,シュミノ,54,ダート,1400,良,1:26.8,0.8,7-8,38.7,428,マラードザレコード
201609050806,2016/12/24,阪神,晴,6,2歳新馬,新馬,16,8,16,77.8,13,4,松若風馬,54,ダート,1400,重,1:25.4,0.6,8-8,36.9,430,タガノカトレア
