race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,10,B2二,,10,5,5,119.4,10,10,大山龍太,56.0,ダート,1400,良,1:33.3,2.0,5-6-8-10,41.2,480,エイシンテムジン
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,4,8,231.4,16,16,丹内祐次,58.0,芝,1800,良,1:50.9,3.2,4-5-5-8,38.0,484,ローザノワール
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,4,7,86.2,15,13,団野大成,55.0,芝,2000,良,2:01.0,1.2,11-11-11-9,35.9,478,ラーゴム
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,1,1,108.5,17,14,黛弘人,58.0,芝,2000,稍,2:01.5,1.5,10-6-6,36.3,486,パンサラッサ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,4,7,185.5,16,16,柴田大知,56.0,芝,2000,良,2:00.0,1.6,3-3,35.8,486,マイネルファンロン
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,8,16,54.9,12,12,菅原明良,58.0,芝,1800,良,1:47.1,1.0,3-3,34.7,484,サトノウィザード
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,2,4,119.4,16,16,丹内祐次,56.5,芝,2000,良,2:02.3,1.4,12-10-12-9,35.5,484,ヒシイグアス
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,8,16,88.2,15,18,丹内祐次,56.5,芝,2000,良,2:01.6,1.5,11-10-8-7,34.9,482,ボッケリーニ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,6,12,6.6,3,9,丹内祐次,56.5,芝,2000,良,2:00.3,0.7,7-9-9-9,35.8,482,バイオスパーク
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,6,11,11.6,6,5,石橋脩,58.0,芝,2000,稍,2:00.4,0.9,4-4-4,36.4,482,テリトーリアル
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,3,5,8.4,4,11,国分優作,56.5,芝,2000,重,2:03.6,1.1,5-4-2-3,38.2,480,クレッシェンドラヴ
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,5,10,4.6,2,1,国分優作,56.0,芝,2000,重,2:01.8,-0.2,10-11-11-5,36.8,478,(ドミナートゥス)
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,6,11,9.8,5,6,丹内祐次,56.0,芝,1800,稍,1:47.5,0.6,8-8,35.5,478,レッドガラン
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,7,12,30.8,9,2,丹内祐次,56.0,芝,2000,良,1:59.2,0.1,7-7-7,34.2,480,インビジブルレイズ
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,16,26.9,8,6,丹内祐次,55.0,芝,2000,良,1:59.8,0.3,10-9-11-12,35.2,482,トリオンフ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,8,16,11.4,6,7,丹内祐次,55.0,芝,2000,良,1:59.7,0.5,8-8-5-5,34.5,476,サトノガーネット
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,5,10,9.2,4,1,国分優作,53.0,芝,2000,良,1:59.4,-0.1,6-6-7-7,34.8,476,(フランツ)
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,5,6,17.0,7,5,丹内祐次,54.0,芝,2000,良,1:59.5,0.3,4-4-5,33.7,478,ダイワキャグニー
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,1,2,15.4,9,2,柴田大知,54.0,芝,1800,不,1:49.9,0.1,4-3-3-3,36.3,476,ブレイキングドーン
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,3,5,434.3,18,11,丹内祐次,57.0,芝,2400,良,2:24.2,1.6,8-7-7-5,35.8,476,ロジャーバローズ
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,5,8,10.5,6,9,丹内祐次,56.0,芝,2000,良,1:59.0,0.7,8-10-8,34.2,476,ザダル
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,3,5,21.3,5,10,丹内祐次,55.0,芝,1600,良,1:35.7,1.8,12-13,34.1,478,アドマイヤマーズ
201803030210,2018/11/04,福島,晴,10,きんもくせい特別(500万下),,12,1,1,8.0,3,1,丹内祐次,55.0,芝,1800,良,1:46.2,0.0,9-10-10-8,34.2,476,(ダノンチェイサー)
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,6,10,6.0,3,1,柴田大知,55.0,芝,1800,良,1:48.7,-0.2,3-3-3,34.0,474,(エトワール)
201806040303,2018/09/15,中山,雨,3,2歳未勝利,未勝利,10,7,8,2.7,2,3,柴田大知,54.0,芝,1800,稍,1:50.6,0.5,2-2-2-2,35.9,476,シークレットラン
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,8,16,18.8,6,2,柴田大知,54.0,芝,1600,良,1:36.9,0.1,6-6,34.0,472,レッドアネモス
