,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,3,4,100.5,13,7,小沢大仁,56,ダート,1700,良,0:1:46.3,0.7,8-10-13-11,38.0,482,グランキングオー
1,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,4,7,75.4,15,7,長岡禎仁,56,ダート,1700,良,0:1:47.4,0.8,13-14-11-7,38.6,490,パフ
2,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,3,4,93.6,13,6,国分優作,56,ダート,1700,良,0:1:46.1,0.6,14-14-14-10,37.1,484,アレナパラシオ
3,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,7,11,53.3,12.0,8,本田正重,56.0,ダート,1700,良,0:1:47.0,1.5,12-12-11-10,37.4,486,ベルギューン
4,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,2,2,128.5,13.0,8,古川吉洋,56.0,ダート,1700,良,0:1:46.4,1.8,9-9-10-9,37.5,486,スマートケープ
5,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,2,2,12.4,5.0,4,古川吉洋,56.0,ダート,1700,良,0:1:46.7,1.1,8-8-10-9,38.2,478,ウェイトゥゴー
6,202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,3,3,112.1,12.0,9,国分恭介,56.0,ダート,1700,重,0:1:45.2,0.9,11-10-10-9,37.0,480,バギーウィップ
7,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,4,5,177.7,13.0,12,中井裕二,56.0,ダート,1400,稍重,0:1:23.1,1.3,9-9,35.6,488,プロミシングスター
8,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,8,10,82.8,9.0,7,中井裕二,56.0,ダート,1800,良,0:1:55.4,0.7,9-9-6-5,38.5,486,ブルーペクトライト
9,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,390.6,15.0,10,中井裕二,56.0,ダート,1800,良,0:1:54.6,1.5,3-4-4-4,39.3,482,ヒロノラメール
10,202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,2,2,36.8,10.0,12,川須栄彦,56.0,ダート,1800,良,0:1:55.8,1.6,11-12-11-10,38.6,492,ザブライド
11,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,2,2,263.4,15.0,10,川須栄彦,56.0,ダート,1800,良,0:1:53.4,1.8,11-11-12-8,38.2,488,ルシュヴァルドール
12,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,5,6,180.8,13.0,9,川須栄彦,56.0,ダート,1800,良,0:1:54.2,1.5,5-5-5-4,38.5,498,ネバーモア
13,202409020507,2024/04/06,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,29.9,6.0,7,中井裕二,56.0,ダート,1800,稍重,0:1:55.0,1.4,2-3-3-3,38.6,474,ピースオブザライフ
14,202309050707,2023/12/23,阪神,晴,07,,1勝クラス,8,6,6,39.9,7.0,2,西塚洸二,52.0,ダート,1800,良,0:1:55.1,1.4,2-2-2-2,39.6,472,アンジュフィールド
15,202303030602,2023/11/19,福島,晴,02,,1勝クラス,15,4,7,283.2,15.0,9,西塚洸二,51.0,ダート,1700,重,0:1:46.1,1.1,12-10-13-8,38.6,472,ランスオブサターン
16,202304040508,2023/10/28,新潟,小雨,08,,1勝クラス,13,4,4,181.9,11.0,8,西塚洸二,51.0,ダート,1800,重,0:1:54.7,1.4,2-2-2-1,39.3,470,テレパシー
17,202307030806,2023/07/23,中京,晴,06,,1勝クラス,14,6,9,336.8,14.0,8,水口優也,53.0,ダート,1800,良,0:1:56.1,4.3,12-13-14-14,40.3,480,サーマルソアリング
18,202308010901,2023/05/20,京都,晴,01,,未勝利,16,8,16,131.1,13.0,12,水口優也,54.0,ダート,1800,重,0:1:59.8,2.5,11-13-14-13,41.3,484,ヴァレンシアスノー
19,202308010601,2023/05/07,京都,雨,01,,未勝利,16,1,1,206.9,14.0,7,水口優也,54.0,ダート,1800,不良,0:1:56.6,2.6,4-4-4-4,41.6,480,シブースト
20,202308010202,2023/04/23,京都,晴,02,,未勝利,16,5,9,450.0,16.0,16,水口優也,54.0,ダート,1400,良,0:1:28.9,3.8,9-9,40.9,476,エメラルドビーチ
21,202307010101,2023/01/05,中京,晴,01,,未勝利,13,5,6,111.3,10.0,10,国分優作,54.0,ダート,1800,良,0:1:59.9,3.5,7-6-9-8,42.7,482,マコトヴィクラント
22,202209060404,2022/12/11,阪神,晴,04,,新馬,9,1,1,37.8,9.0,5,国分優作,54.0,ダート,1800,良,0:2:00.0,1.9,1-1-1-1,40.2,484,ペプチドソレイユ
