race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),,12,4,4,18.8,6,5,大山真吾,55,ダート,1700,良,1:52.5,0.5,11-12-9-6,38.6,429,ベニスビーチ
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,2,4,57.5,16,15,酒井学,52,芝,1200,重,1:08.7,1.0,18-18,34.0,420,セルフィー
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,1,1,38.5,10,9,酒井学,55,芝,1200,良,1:08.0,0.7,6-8,34.1,424,ハリーバローズ
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,7,13,29.2,9,5,武豊,52,芝,1200,稍,1:10.3,0.1,14-14,35.1,418,ヴィズサクセス
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,1,1,84.9,15,9,柴山雄一,55,芝,1200,良,1:08.6,0.3,9-9,34.0,426,マウンテンムスメ
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,4,7,57.8,16,15,古川吉洋,55,芝,1200,良,1:08.7,1.3,13-14,34.6,426,トップオブメジャー
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,6,12,32.9,13,6,古川吉洋,53,芝,1200,良,1:08.0,0.7,16-16,33.6,436,メイショウミモザ
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,6,11,51.8,14,11,秋山真一,55,芝,1200,良,1:09.2,0.5,15-15,33.5,430,スティクス
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,2,3,31.8,9,11,北村宏司,55,芝,1200,良,1:08.1,0.7,13-12,33.8,430,マイネルジェロディ
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,4,7,20.1,9,9,藤岡佑介,55,芝,1200,良,1:08.5,0.4,14-14,33.9,422,キタイ
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,3,3,13.7,7,7,浜中俊,53,芝,1200,稍,1:08.4,0.4,9-6,34.1,428,サヴォワールエメ
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,8,10,3.8,2,7,松山弘平,55,芝,1200,良,1:08.1,0.3,2-2,34.8,424,クーファウェヌス
202110030311,2021/07/10,小倉,晴,11,マレーシアC,3勝クラス,7,2,2,8.0,5,5,富田暁,55,芝,1200,良,1:07.4,0.5,6-6,33.8,420,ボンボヤージ
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,4,4,17.9,7,9,富田暁,50,芝,1200,良,1:06.9,0.9,12-12,33.5,422,ファストフォース
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,1,1,12.2,7,6,松田大作,55,芝,1200,稍,1:08.5,0.6,13-13,33.9,412,コロラトゥーレ
