race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/13,大井,雨,12,BSイレブン賞,,14,6,10,34.4,10.0,11,達城龍次,56,ダート,1600,不,1:45.2,2.5,11-10-11-11,42.4,516,プリメラクラセ
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,1,1,23.9,9.0,15,菅原明良,55,ダート,1700,稍,1:50.9,4.7,11-11-15-15,41.0,536,シゲルタイタン
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,3.5,1.0,9,福永祐一,54,ダート,1800,稍,1:54.1,1.2,9-9-7-6,39.2,518,グラマラスライフ
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,4,5,1.6,1.0,1,川田将雅,56,ダート,1600,良,1:39.8,-0.3,3-3,38.4,508,(マキ)
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,5,10,2.1,1.0,2,福永祐一,56,ダート,1800,良,1:55.3,0.0,4-4-3-2,38.7,516,ネオブレイブ
201906020502,2019/03/09,中山,晴,2,3歳未勝利,未勝利,15,6,10,1.9,1.0,3,川田将雅,56,ダート,1800,重,1:55.7,0.2,1-1-1-1,38.0,520,イッツリット
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,7,13,8.9,5.0,2,福永祐一,56,ダート,1600,良,1:39.1,0.0,6-5,38.3,516,バスタキヤ
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,3,5,11.2,5.0,4,川田将雅,55,ダート,1600,良,1:39.6,0.4,3-3,38.6,512,キングテセウス
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,1,1,7.9,5.0,5,福永祐一,55,ダート,1600,良,1:41.8,0.7,3-3,38.3,518,バンブトンハート
201805030705,2018/06/23,東京,小雨,5,2歳新馬,新馬,15,8,14,19.2,6.0,11,北村宏司,54,芝,1600,良,1:38.0,1.6,10-10,35.2,500,エメラルファイト
