race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/06/28,名古屋,曇,12,煮え渕ポットホール特,,11,5,5,1.3,1,1,村上弘樹,56,ダート,1600,不,1:43.7,0.0,4-4-2,40.4,491,(ミキノティンパニー)
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,7,9,73.6,11,11,松若風馬,57,ダート,1900,良,2:02.7,2.6,1-1-1-2,41.2,496,ウインネプチューン
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,1,1,60.7,13,14,福永祐一,57,ダート,1400,良,1:27.8,2.6,9-10,38.7,490,ハゼル
201810020403,2018/08/05,小倉,晴,3,3歳未勝利,未勝利,15,6,12,10.4,6,9,松若風馬,56,ダート,1700,良,1:49.4,3.2,10-9-6-5,41.2,478,エイシンレーザー
201807030106,2018/06/30,中京,曇,6,3歳未勝利,未勝利,16,6,12,3.6,1,6,Ｍ．デム,56,ダート,1400,良,1:26.3,1.3,4-5,39.8,480,スズカフェスタ
201809030503,2018/06/16,阪神,晴,3,3歳未勝利,未勝利,16,5,9,2.8,2,4,Ｍ．デム,56,ダート,1200,良,1:13.7,0.9,4-4,37.7,482,セトノシャトル
201809020302,2018/03/31,阪神,晴,2,3歳未勝利,未勝利,16,5,10,1.3,1,3,Ｍ．デム,56,ダート,1200,良,1:14.2,0.5,3-5,37.1,488,ライリー
201809010702,2018/03/17,阪神,晴,2,3歳未勝利,未勝利,16,1,2,5.8,3,3,松田大作,56,ダート,1200,稍,1:13.2,0.0,3-3,36.9,490,メイショウトラマツ
201809010203,2018/02/25,阪神,曇,3,3歳未勝利,未勝利,16,7,13,4.1,2,6,和田竜二,56,ダート,1800,良,1:56.4,1.0,4-5-4-3,40.3,484,キープシークレット
201808020606,2018/02/11,京都,曇,6,3歳新馬,新馬,16,6,11,3.2,1,11,松若風馬,56,芝,1800,重,1:54.6,1.6,3-5,37.6,490,ビービーデフィ
