,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,4,8,300.6,18,15,鮫島良太,58,芝,1400,良,0:1:21.9,1.6,18-18,33.9,454,ペールノエル
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,8,13,51.1,12,12,鮫島良太,58,芝,1800,良,0:1:50.5,2.6,10-10,37.0,454,スピンザブラッド
2,202609010606,2026/03/08,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,2,2,15.3,5,9,浜中俊,58,ダート,2000,良,0:2:10.1,2.8,5-5-4-4,40.9,460,タイセイカイザー
3,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,28.7,9,7,鮫島良太,57,ダート,1800,良,0:1:55.5,1.3,14-14-13-12,39.2,462,タガノアニマシオン
4,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,7,13,13.7,4.0,12,戸崎圭太,55.0,ダート,1800,重,0:1:53.6,2.2,13-14-14-14,38.7,446,シャルクハフト
5,202508021003,2025/05/25,京都,曇,03,3歳未勝利,未勝利,14,2,2,27.7,7.0,1,浜中俊,57.0,ダート,1900,不良,0:1:58.5,-0.8,14-14-2-1,37.7,444,(ハイアップグレード)
6,202508020705,2025/05/17,京都,曇,05,3歳未勝利,未勝利,15,8,15,21.7,6.0,13,浜中俊,57.0,芝,1800,不良,0:1:50.7,1.7,15-13,35.5,440,ニュークレド
7,202407040604,2024/12/15,中京,晴,04,2歳未勝利,未勝利,16,5,10,13.5,5.0,11,浜中俊,56.0,芝,1600,良,0:1:36.1,1.5,10-11-10,36.4,446,オンザムーブ
8,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,4,7,32.6,10.0,3,浜中俊,56.0,芝,1600,良,0:1:35.3,0.5,12-12,35.1,444,ベイリークロア
9,202408060103,2024/11/02,京都,雨,03,2歳未勝利,未勝利,13,7,11,9.6,5.0,12,浜中俊,56.0,芝,1400,重,0:1:24.5,1.6,9-8,36.2,446,モンタルチーノ
10,202401020801,2024/09/01,札幌,晴,01,2歳未勝利,未勝利,12,4,4,9.6,3.0,2,浜中俊,55.0,芝,1500,稍重,0:1:31.8,1.0,11-11-9,36.0,446,ヒシアマン
11,202401020305,2024/08/17,札幌,曇,05,2歳新馬,新馬,8,6,6,13.1,4.0,2,浜中俊,55.0,芝,1500,良,0:1:29.5,0.7,5-4-2,35.3,450,メリディアンスター
