race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,7,15,38.8,11,16,坂井瑠星,55,芝,1800,良,1:47.6,1.5,12-12,35.5,452,ランブリングアレー
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,7,12,44.5,12,12,横山武史,55,芝,1800,良,1:46.6,0.7,8-7-7-8,35.7,468,レッドアネモス
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,2,4,31.5,9,9,和田竜二,54,芝,1600,良,1:35.0,1.0,7-7,35.4,462,サウンドキアラ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,6,11,16.2,8,13,ビュイッ,55,芝,1600,良,1:33.8,1.6,10-13-12,35.3,456,コントラチェック
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,2,4,20.8,7,4,川田将雅,54,芝,1800,稍,1:44.9,0.4,3-4-5,34.3,464,スカーレットカラー
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,2,4,12.1,7,10,和田竜二,54,芝,1600,良,1:32.9,0.8,3-3,33.9,464,ミッキーグローリー
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,5,5,4.2,1,1,和田竜二,54,芝,1600,稍,1:34.7,-0.1,2-2,34.6,452,(リライアブルエース)
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,5,5,22.8,8,1,和田竜二,53,芝,1600,良,1:31.6,0.0,6-6,33.6,454,(メイショウオーパス)
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,1,1,22.1,6,8,和田竜二,55,芝,1600,良,1:34.6,0.4,6-6,34.8,446,メイショウオワラ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,7,12,17.8,7,13,ブロンデ,54,芝,1800,良,1:47.3,1.1,2-2-2,35.3,452,ダノングレース
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,5,10,135.4,12,14,幸英明,55,芝,2000,良,2:00.3,1.8,8-9-9-10,35.7,454,アーモンドアイ
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,4,6,7.9,3,9,川田将雅,54,芝,1800,良,1:46.9,1.2,3-3,34.7,466,カンタービレ
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,3,6,24.7,5,9,和田竜二,55,芝,2400,良,2:25.4,1.6,9-10-10-10,34.4,444,アーモンドアイ
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,6,9,2.1,1,1,川田将雅,54,芝,2000,良,2:00.5,0.0,7-7-6-3,36.4,442,(リュヌルージュ)
201809010409,2018/03/04,阪神,晴,9,アルメリア賞(500万下),,11,8,10,5.1,2,2,バルジュ,54,芝,1800,良,1:45.7,0.3,4-3,35.1,450,フランツ
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,7,14,3.6,2,1,川田将雅,54,芝,1800,良,1:49.5,0.0,2-2,35.4,458,(アロハリリー)
