race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,248.4,15,16,井上敏樹,57,ダート,1800,良,1:59.5,5.0,16-16-15-16,41.3,494,レガーメペスカ
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,75.1,10,11,井上敏樹,57,ダート,1800,良,1:55.9,2.0,11-11-11-11,37.8,490,サンレイファイト
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,106.3,14,14,井上敏樹,57,芝,1800,稍,1:49.9,2.2,2-2-2,36.9,500,ゴルトベルク
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,28.6,9,11,井上敏樹,57,ダート,1700,良,1:47.6,1.4,7-7-9-10,40.4,492,ファイアランス
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,3,3,51.7,7,4,井上敏樹,57,芝,1800,重,1:49.4,0.9,3-4-3-2,37.3,494,エリスライト
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,63.6,12,12,井上敏樹,57,芝,1600,良,1:35.7,1.1,4-5,35.5,492,ウインレフィナード
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,8,14,146.8,12,3,井上敏樹,57,芝,2000,稍,2:04.7,0.8,4-5-4-4,37.9,490,ウレキサイト
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,62.2,12,13,井上敏樹,57,芝,2600,良,2:42.5,2.0,2-2-8-9,38.4,498,ファストライフ
,2020/01/02,名古屋,晴,11,新春盃,,11,4,4,6.0,3,1,丸山真一,56,ダート,1800,重,1:59.0,-0.5,1-1-1,38.9,505,(マコトネネキリマル)
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,3,4,17.6,5,7,竹之下智,56,ダート,1700,稍,1:48.1,1.1,3-4-9-10,38.3,498,マーベラスアゲン
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,5,7,36.5,9,3,竹之下智,56,ダート,1700,重,1:45.8,0.7,3-3-3-5,37.8,496,ノーリミッツ
201901010403,2019/08/04,札幌,晴,3,3歳未勝利,未勝利,14,3,4,15.5,8,7,古川吉洋,56,ダート,1700,良,1:47.8,1.8,6-5-5-6,40.1,498,スコルピウス
201908031001,2019/05/19,京都,晴,1,3歳未勝利,未勝利,16,1,2,45.5,12,4,丹内祐次,56,ダート,1400,良,1:26.1,0.4,10-9,37.9,504,タガノゴマチャン
201909010104,2019/02/23,阪神,曇,4,3歳未勝利,未勝利,14,8,14,183.9,12,10,古川吉洋,56,芝,1800,良,1:49.6,1.2,5-5,36.4,504,ダノンテイオー
201807040201,2018/12/02,中京,晴,1,2歳未勝利,未勝利,16,1,2,21.1,7,8,川須栄彦,55,ダート,1200,良,1:15.0,1.5,9-9,38.2,496,タマモクレマチス
201801020505,2018/09/01,札幌,晴,5,2歳新馬,新馬,9,8,8,48.4,7,6,松岡正海,54,芝,1500,稍,1:32.3,0.7,3-5-4,36.3,492,レースガーデン
