race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,5.0,9,99.7,9,7,ドイル,58,芝,2400,良,2:23.3,1.5,13-13-13-11,33.8,514,イクイノックス
202308020311,2023/10/09,京都,曇,11.0,京都大賞典(GII),オープン,14,2.0,2,8.2,6,7,松山弘平,59,芝,2400,重,2:25.7,0.4,12-12-11-11,35.0,526,プラダリア
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,4.0,8,42.1,9,8,松山弘平,58,芝,2200,良,2:11.9,0.7,14-14-16-16,35.2,520,イクイノックス
,2023/03/25,メイダン,晴,,ドバイワールドC(GI),オープン,15,nan,15,17.9,7,13,Ｃ．デム,57,ダート,2000,良,,,,,,
202206050811,2022/12/25,中山,晴,11.0,有馬記念(GI),オープン,16,3.0,6,10.0,4,10,松山弘平,57,芝,2500,良,2:34.1,1.7,11-11-11-9,36.8,518,イクイノックス
202205050812,2022/11/27,東京,晴,12.0,ジャパンC(GI),オープン,18,3.0,6,4.5,3,1,ムーア,57,芝,2400,良,2:23.7,-0.1,11-9-10-10,33.7,518,(シャフリヤール)
202209040311,2022/10/10,阪神,曇,11.0,京都大賞典(GII),オープン,14,6.0,10,7.4,2,1,松山弘平,56,芝,2400,稍,2:24.3,-0.4,10-10-11-10,33.2,518,(ボッケリーニ)
202205030311,2022/06/11,東京,曇,11.0,ジューンS,3勝クラス,15,5.0,9,2.5,1,1,ルメール,56,芝,2400,良,2:25.7,-0.3,9-8-8-6,33.9,510,(ブレークアップ)
202205020710,2022/05/14,東京,曇,10.0,緑風S,3勝クラス,12,8.0,11,6.0,4,3,戸崎圭太,57,芝,2400,良,2:24.4,0.1,10-11-11-11,33.8,512,アルビージャ
202206030812,2022/04/17,中山,曇,12.0,サンシャインS,3勝クラス,13,5.0,7,5.3,3,3,岩田望来,55,芝,2500,良,2:33.2,0.4,12-12-12-7,34.0,514,パラダイスリーフ
202209011109,2022/03/19,阪神,小雨,9.0,淡路特別,2勝クラス,9,1.0,1,7.9,4,1,岩田望来,55,芝,2600,稍,2:38.4,-0.1,6-7-7-6,34.8,516,(プレイリードリーム)
202207010309,2022/01/09,中京,晴,9.0,濃尾特別,2勝クラス,15,4.0,6,26.2,7,7,松若風馬,57,ダート,1800,良,1:54.3,1.1,7-7-8-8,36.6,506,レプンカムイ
202109060509,2021/12/18,阪神,晴,9.0,赤穂特別,2勝クラス,14,5.0,7,19.4,4,3,松若風馬,57,ダート,1800,重,1:52.2,0.1,8-8-8-8,36.4,510,ナリタフォルテ
202109050708,2021/11/27,阪神,曇,8.0,3歳以上2勝クラス,2勝クラス,16,5.0,9,31.3,8,6,鮫島克駿,57,ダート,1800,良,1:54.3,1.1,8-8-8-7,38.6,514,ホールシバン
202105040709,2021/10/30,東京,晴,9.0,伊勢佐木特別,2勝クラス,14,7.0,12,5.8,3,9,ルメール,55,ダート,2100,良,2:12.7,1.6,2-2-2-2,38.7,516,バイシュラバナ
202109030412,2021/06/27,阪神,晴,12.0,リボン賞,2勝クラス,13,1.0,1,4.6,2,4,ルメール,57,ダート,1800,良,1:52.4,0.5,8-8-7-4,37.6,502,ジュディッタ
202105030409,2021/06/13,東京,曇,9.0,八王子特別,2勝クラス,16,1.0,2,15.7,6,3,ルメール,57,ダート,2100,良,2:11.4,0.6,3-2-3-3,37.5,510,リキサンダイオー
202104010111,2021/04/10,新潟,晴,11.0,福島中央テレビ杯,2勝クラス,14,2.0,2,4.9,3,13,鮫島克駿,57,ダート,1800,良,1:54.4,2.0,4-4-4-4,39.6,506,ヴィアメント
202107020312,2021/03/20,中京,曇,12.0,矢作川特別,2勝クラス,16,6.0,11,2.8,1,10,福永祐一,55,ダート,1800,良,1:55.0,1.3,9-9-7-7,39.2,502,ダノングリスター
202107010307,2021/01/10,中京,晴,7.0,4歳以上1勝クラス,1勝クラス,14,3.0,3,2.9,2,1,福永祐一,56,ダート,1900,良,2:01.3,-0.6,2-2-2-2,37.2,504,(メイショウコジョウ)
202009060508,2020/12/19,阪神,曇,8.0,3歳以上1勝クラス,1勝クラス,11,7.0,9,2.6,1,2,福永祐一,56,ダート,2000,良,2:08.4,0.2,6-6-5-3,37.0,502,ヴァーダイト
202009050708,2020/11/23,阪神,晴,8.0,3歳以上1勝クラス,1勝クラス,10,1.0,1,5.5,2,4,福永祐一,55,ダート,2000,良,2:08.7,0.3,6-6-5-4,37.5,506,ロードセッション
202009030802,2020/06/28,阪神,曇,2.0,3歳未勝利,未勝利,16,3.0,5,1.6,1,1,レーン,56,ダート,1800,稍,1:53.8,-0.2,6-6-4-5,38.2,506,(クールシャイン)
202009030303,2020/06/13,阪神,曇,3.0,3歳未勝利,未勝利,16,7.0,14,2.7,2,3,福永祐一,56,ダート,1800,不,1:52.1,0.3,6-6-5-5,37.7,516,メイショウカズサ
202008031202,2020/05/31,京都,雨,2.0,3歳未勝利,未勝利,16,4.0,7,1.6,1,2,幸英明,56,ダート,1800,良,1:54.1,0.4,2-2-3-3,39.0,512,カネコメノボル
202009020502,2020/04/11,阪神,晴,2.0,3歳未勝利,未勝利,16,8.0,16,1.8,1,2,福永祐一,56,ダート,1800,良,1:54.7,0.3,8-8-5-3,39.3,516,アンコールプレス
202009010705,2020/03/20,阪神,晴,5.0,3歳新馬,新馬,16,2.0,3,17.6,5,2,福永祐一,56,ダート,1800,良,1:56.1,0.4,5-6-3-2,37.7,514,リーガルマナー
