,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040709,2025/09/21,中山,曇,09,木更津特別,2勝クラス,9,2,2,30.5,6.0,9,菅原明良,58.0,芝,1600,良,0:1:33.6,1.6,2-2-2,36.4,468,ヒシアマン
1,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,5,9,25.8,7.0,14,西塚洸二,58.0,ダート,1200,良,0:1:13.5,2.4,3-3,39.3,468,モンドプリューム
2,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,6,8,6.9,4.0,12,原優介,58.0,ダート,1800,良,0:1:57.5,4.9,2-2-2-2,42.9,474,ピクシレーション
3,202401020512,2024/08/24,札幌,晴,12,ニセコ特別,1勝クラス,10,7,8,1.9,1.0,1,モレイラ,55.0,ダート,1700,良,0:1:46.7,-0.4,2-2-2-1,38.1,448,(シャンデルナゴル)
4,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,10.7,4.0,2,北村友一,55.0,ダート,1700,良,0:1:45.4,0.1,1-1-1-1,38.4,446,クォーツァイト
5,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,3,3,7.8,5.0,8,北村友一,55.0,芝,1800,良,0:1:48.9,1.5,5-5-8-9,36.2,446,ミヤビブレイブ
6,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,4,7,13.6,5.0,4,戸崎圭太,55.0,芝,1600,良,0:1:33.7,0.7,3-3,35.2,446,ニュージーズ
7,202407010311,2024/03/16,中京,晴,11,ファルコンS,オープン,17,5,10,50.5,11.0,15,団野大成,57.0,芝,1400,良,0:1:21.6,1.4,10-11,35.3,452,ダノンマッキンリー
8,202406020205,2024/02/25,中山,小雨,05,3歳未勝利,未勝利,16,4,8,1.3,1.0,1,戸崎圭太,57.0,芝,1600,稍重,0:1:35.7,-0.2,2-2-1,36.9,456,(タッチアンドムーブ)
9,202305050502,2023/11/18,東京,晴,02,,未勝利,18,3,5,1.8,1.0,2,モレイラ,56.0,芝,1600,良,0:1:33.4,0.1,1-1,35.6,456,ブライトマン
10,202305040702,2023/10/22,東京,晴,02,,未勝利,11,5,5,1.8,1.0,5,戸崎圭太,56.0,芝,1600,良,0:1:36.0,0.6,3-3,34.5,452,ドリーミングアップ
11,202306040504,2023/09/18,中山,晴,04,,未勝利,11,2,2,4.0,1.0,2,ルメール,55.0,芝,1800,良,0:1:49.2,0.3,3-2-3-3,34.6,452,サトノオラシオン
12,202301020605,2023/08/27,札幌,曇,05,,新馬,5,4,4,1.5,1.0,2,ルメール,55.0,芝,1800,良,0:1:53.5,0.5,2-2-2-2,35.7,452,ドゥレイクパセージ
