race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,,12,1,1,5.2,3.0,12.0,飛田愛斗,56,ダート,1400,不,1:34.9,4.0,1-1-2-9,43.6,473,テイエムキセキダン
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,1,2,38.4,10.0,15.0,内田博幸,56,芝,1000,良,0:58.4,2.1,4,35.4,454,トモジャファイブ
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,133.7,15.0,5.0,江田照男,54,芝,1000,良,0:55.7,0.6,8,33.1,458,ガーシュウィン
201904020306,2019/08/03,新潟,晴,6,3歳未勝利,未勝利,15,1,1,47.9,10.0,11.0,松岡正海,56,ダート,1200,良,1:14.2,1.9,4-4,39.2,462,ショーテンシ
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,2,4,62.6,10.0,11.0,江田照男,56,芝,1400,稍,1:23.2,2.0,13-13,35.3,456,エスタジ
201905021102,2019/05/25,東京,晴,2,3歳未勝利,未勝利,18,6,11,24.6,5.0,5.0,菅原明良,53,芝,1400,良,1:21.8,0.8,6-4,35.9,460,シャンデフレーズ
201905020504,2019/05/04,東京,晴,4,3歳未勝利,未勝利,17,3,6,361.6,15.0,5.0,菅原明良,53,芝,1600,良,1:34.5,1.1,3-3,36.4,460,モズレジーナ
201905020103,2019/04/20,東京,晴,3,3歳未勝利,未勝利,16,6,11,505.0,16.0,10.0,岩部純二,56,ダート,1300,良,1:22.6,1.8,12-12,38.5,458,ニシノアマタ
201906030402,2019/03/31,中山,曇,2,3歳未勝利,未勝利,16,3,6,140.9,11.0,11.0,内田博幸,56,ダート,1200,稍,1:14.8,2.7,6-8,40.1,468,フォークアート
201905010704,2019/02/16,東京,晴,4,3歳新馬,新馬,16,8,16,68.9,11.0,13.0,杉原誠人,56,ダート,1400,良,1:32.0,4.3,3-5,42.6,470,チバタリアン
