race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,3,6,180.6,14,16,津村明秀,55,ダート,1200,良,1:13.9,2.4,10-14,39.2,494,リンカーンテソーロ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,27.2,10,16,横山武史,55,ダート,1200,良,1:13.6,2.7,10-13,38.4,484,スペクタクル
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,52.1,13,14,坂井瑠星,55,ダート,1300,良,1:19.8,1.8,3-3,38.2,472,ナイスプリンセス
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,6.8,3,10,横山武史,55,ダート,1200,良,1:12.8,0.8,1-1,38.7,486,スーパーアキラ
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,37.8,13,3,横山武史,55,ダート,1200,良,1:11.4,0.2,2-2,37.4,486,コンセッションズ
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,4,6,58.5,9,13,横山武史,55,ダート,1150,不,1:08.2,2.1,4-4,37.2,460,ダンシングプリンス
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,15.6,8,11,横山武史,55,ダート,1200,良,1:11.9,0.7,2-2,38.0,462,スナークスター
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,1,1,41.1,10,1,北村宏司,54,ダート,1200,稍,1:11.7,-0.1,1-1,38.0,480,(レディグレイ)
201904020306,2019/08/03,新潟,晴,6,3歳未勝利,未勝利,15,5,9,19.4,6,1,丸山元気,54,ダート,1200,良,1:12.3,-0.4,3-3,37.5,462,(ハルシオンデイズ)
,2019/07/16,船橋,小雨,10,ファビィブーツ特別,,11,1,1,4.8,2,7,野中悠太,52,ダート,1600,不,1:44.6,1.8,4-4-4-5,41.5,470,キャッスルワンダー
201905030601,2019/06/16,東京,晴,1,3歳未勝利,未勝利,14,8,13,39.7,8,6,津村明秀,54,ダート,1400,不,1:25.9,0.5,13-12,37.6,472,レディグレイ
201906030401,2019/03/31,中山,曇,1,3歳未勝利,未勝利,16,5,10,28.9,9,10,津村明秀,54,ダート,1800,稍,1:58.8,3.0,7-8-8-8,42.5,480,オイシイナア
