,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,3.6,2,5,吉村誠之,56,ダート,1200,良,0:1:13.0,0.4,1-1,36.8,508,ニホンピロカラット
1,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,19.2,7,5,鮫島克駿,56,ダート,1200,良,0:1:12.3,0.9,1-1,38.1,506,インディゴアスール
2,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,8,16,11.5,4,8,斎藤新,56,ダート,1200,稍重,0:1:12.8,1.1,1-2,37.3,514,メイショウゴールド
3,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,7,13,2.4,1.0,3,斎藤新,56.0,ダート,1200,稍重,0:1:12.4,0.7,1-2,37.6,494,ホワイトターフ
4,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,4.6,2.0,4,鮫島克駿,56.0,ダート,1200,重,0:1:11.7,0.1,2-2,36.5,506,プリンスノット
5,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,17.5,8.0,2,斎藤新,56.0,ダート,1200,良,0:1:11.4,0.0,1-1,36.6,496,ヨシノヤッタルデー
6,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,37.1,11.0,4,斎藤新,56.0,ダート,1200,良,0:1:13.5,0.7,1-1,38.1,498,プロテア
7,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,4,8,21.8,9.0,15,岩田望来,55.0,ダート,1400,良,0:1:27.1,1.6,7-11,39.3,496,ダミエ
8,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,37.8,9.0,6,柴田裕一,52.0,ダート,1400,良,0:1:26.6,1.1,6-8,39.5,492,エチャケナ
9,202401010302,2024/07/27,札幌,曇,02,3歳未勝利,未勝利,14,6,9,11.2,5.0,7,菱田裕二,55.0,ダート,1700,良,0:1:47.1,1.0,4-4-3-3,39.1,488,グディンナ
10,202402010802,2024/06/30,函館,晴,02,3歳未勝利,未勝利,14,4,6,4.2,3.0,4,菱田裕二,55.0,ダート,1700,良,0:1:47.6,0.4,3-3-3-2,39.7,488,プルーヴンウィナー
11,202402010401,2024/06/16,函館,曇,01,3歳未勝利,未勝利,14,5,7,7.8,5.0,4,菱田裕二,55.0,ダート,1700,良,0:1:48.5,1.8,3-5-4-3,38.7,490,タマモプルメリア
12,202403010606,2024/04/21,福島,晴,06,3歳未勝利,未勝利,15,6,11,3.5,1.0,11,佐々木大,54.0,ダート,1700,良,0:1:49.2,2.0,7-7-11-11,40.6,484,アベベ
13,202410020806,2024/03/03,小倉,晴,06,3歳未勝利,未勝利,14,4,6,4.8,3.0,2,菱田裕二,55.0,ダート,1700,稍重,0:1:48.0,0.4,1-1-1-1,39.2,482,メイショウリリー
14,202410020101,2024/02/10,小倉,晴,01,3歳未勝利,未勝利,14,2,2,4.7,2.0,3,菱田裕二,55.0,ダート,1700,稍重,0:1:47.6,0.4,1-1-1-1,38.0,488,ルフトクス
15,202408010703,2024/01/21,京都,曇,03,3歳未勝利,未勝利,12,7,10,13.3,3.0,6,田口貫太,53.0,ダート,1400,不良,0:1:25.3,1.9,7-7,36.7,488,ヴォルスター
16,202408010103,2024/01/06,京都,晴,03,3歳未勝利,未勝利,16,3,6,45.5,11.0,5,菱田裕二,55.0,ダート,1400,良,0:1:27.2,1.4,13-13,38.2,492,オアシスドール
17,202308020404,2023/10/14,京都,曇,04,,新馬,14,3,3,18.9,8.0,14,団野大成,55.0,ダート,1800,良,0:2:07.7,12.9,1-1-7-14,50.0,486,フォーエバーヤング
