race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/01,浦和,曇,5,浦和800ラウンド,,12,8,12,2.0,1,1,小林捺花,50.0,ダート,800,良,0:48.5,-0.2,3-2,36.1,455,(フライトメモリア)
202101020603,2021/08/29,札幌,晴,3,3歳未勝利,未勝利,14,6,10,69.2,10,14,小林凌大,51.0,ダート,1700,良,1:51.7,5.0,1-1-4-11,42.9,458,エルソール
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,1,1,138.9,11,7,秋山稔樹,52.0,ダート,1000,良,1:00.4,1.1,2-4,37.1,462,トミケンカラバティ
202101010603,2021/06/27,札幌,晴,3,3歳未勝利,未勝利,12,6,8,49.0,10,6,丹内祐次,54.0,ダート,1000,良,1:01.0,0.8,5-4,37.0,462,インワンシティング
202101010403,2021/06/20,札幌,晴,3,3歳未勝利,未勝利,11,6,7,12.3,5,8,大野拓弥,54.0,ダート,1000,重,0:59.8,1.1,9-9,35.8,456,マリノエンブレム
202105020902,2021/05/22,東京,曇,2,3歳未勝利,未勝利,16,6,11,27.2,6,8,吉田豊,54.0,ダート,1300,稍,1:20.8,2.0,7-6,38.1,456,カード
202106030802,2021/04/18,中山,晴,2,3歳未勝利,未勝利,16,1,1,117.1,12,7,吉田豊,54.0,ダート,1200,不,1:12.2,0.7,5-5,37.2,452,エレグア
202106020802,2021/03/21,中山,雨,2,3歳未勝利,未勝利,16,7,14,21.8,6,8,吉田豊,54.0,ダート,1200,稍,1:14.5,1.5,7-7,38.4,450,ピラミデ
202110010801,2021/02/07,小倉,晴,1,3歳未勝利,未勝利,16,1,2,25.9,7,12,藤田菜七,52.0,ダート,1700,稍,1:49.1,3.2,2-2-2-3,40.6,452,サトノロイヤル
202106010201,2021/01/09,中山,晴,1,3歳未勝利,未勝利,15,8,15,64.8,10,8,吉田豊,54.0,ダート,1200,良,1:14.9,1.4,8-8,39.2,454,メインターゲット
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,6,12,69.0,12,3,吉田豊,54.0,ダート,1200,良,1:13.6,0.5,10-8,38.3,448,フェスティヴノンノ
202005040802,2020/11/01,東京,晴,2,2歳未勝利,未勝利,15,4,7,64.7,10,13,吉田豊,54.0,ダート,1400,良,1:28.1,3.4,9-8,38.8,452,プロバーティオ
202005040202,2020/10/11,東京,曇,2,2歳未勝利,未勝利,16,4,7,77.9,12,5,吉田豊,54.0,ダート,1300,不,1:20.1,1.5,10-9,37.6,448,クリノザウルス
202006040502,2020/09/21,中山,曇,2,2歳未勝利,未勝利,15,5,8,7.8,4,10,藤田菜七,52.0,ダート,1200,良,1:15.7,2.4,1-2,41.4,450,マイコレット
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,1,1,26.0,8,12,藤田菜七,52.0,芝,1600,良,1:37.8,1.3,12-12,35.1,444,レガトゥス
202004030106,2020/08/15,新潟,曇,6,2歳新馬,新馬,18,8,17,48.9,12,9,野中悠太,54.0,芝,1400,良,1:23.8,0.6,4-3,37.7,446,タイガーリリー
