race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/17,高知,晴,6,C3ー13,,9,3,3,nan,nan,取,阿部基嗣,53,ダート,1300,不,,,,,,デスヨネ
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,8,13,42.6,10.0,6,和田竜二,54,芝,2600,良,2:35.9,0.8,12-12-9-7,34.4,500,ミスマンマミーア
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,4,7,33.4,8.0,12,西村淳也,56,ダート,1800,不,1:52.3,3.0,4-5-4-4,39.7,502,テーオーケインズ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,6,7,5.3,3.0,1,和田竜二,57,ダート,2000,良,2:05.3,-0.1,5-5-4-3,36.9,508,(シャンパンクーペ)
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,7,13,23.6,7.0,3,和田竜二,57,ダート,1800,良,1:54.5,0.2,3-2-3-3,38.3,506,シェダル
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,1,2,25.6,7.0,8,三浦皇成,57,ダート,2100,良,2:11.6,0.9,6-5-6-6,37.6,496,ヒロイックテイル
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,4,8,10.5,4.0,2,和田竜二,54,ダート,2100,稍,2:10.4,0.4,5-5-4-4,36.8,498,ネオブレイブ
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,21.5,6.0,1,和田竜二,57,ダート,1900,良,1:58.5,0.0,7-7-6-6,37.4,500,(サンティーニ)
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,8,14,10.6,6.0,5,Ｍ．デム,57,ダート,1800,良,1:52.0,1.1,4-4-4-3,38.2,498,ギャラクシーソウル
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,5,8,10.8,5.0,4,和田竜二,57,ダート,1800,稍,1:52.4,1.2,9-10-6-5,37.4,498,ツブラナヒトミ
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,7,13,10.4,5.0,2,和田竜二,55,ダート,2000,良,2:06.2,0.5,4-5-4-3,37.6,496,コンカラー
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,8,16,9.4,5.0,8,菱田裕二,55,ダート,1900,良,1:59.2,0.8,9-9-10-9,38.3,498,アヴァンセ
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,1,1,26.6,7.0,3,松山弘平,57,ダート,1900,良,1:59.0,0.2,8-7-8-7,37.6,498,ロードブレス
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,5,7,23.6,10.0,5,国分優作,57,ダート,1900,稍,2:00.4,0.4,9-9-9-8,38.1,498,エクスパートラン
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,8,15,56.7,10.0,11,国分優作,57,ダート,1800,稍,1:53.0,1.2,8-10-4-4,38.2,498,テイエムチェロキー
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,186.4,15.0,2,国分優作,57,ダート,1800,良,1:53.3,0.0,10-11-10-7,38.1,490,アニエーゼ
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,1,1,73.4,11.0,6,松岡正海,57,ダート,1900,良,1:59.4,0.9,7-5-4-3,38.4,486,スーパーライナー
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,2,2,185.1,11.0,11,松若風馬,57,ダート,1800,良,1:53.1,2.0,8-8-7-8,38.0,484,マグナレガーロ
201902010412,2019/06/23,函館,曇,12,津軽海峡特別,2勝クラス,11,3,3,14.3,7.0,9,池添謙一,57,ダート,1700,稍,1:47.1,2.6,6-5-6-8,40.3,484,ボードウォーク
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,4,7,15.8,7.0,5,松山弘平,57,ダート,1900,良,1:59.3,0.8,5-5-7-8,37.5,486,サマーサプライズ
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,5,9,65.5,11.0,5,シュタル,57,ダート,2000,良,2:06.9,1.5,2-4-4-4,39.0,484,ウェルカムゴールド
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,5,5,4.9,3.0,1,松山弘平,57,ダート,1800,良,1:54.4,-0.1,5-5-5-6,37.5,484,(ネクストムーブ)
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,2,2,13.8,6.0,5,菱田裕二,57,ダート,1800,稍,1:54.0,0.5,5-5-6-6,37.6,482,クアトレフォイル
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,2,2,18.8,7.0,7,吉田隼人,56,芝,2000,良,2:01.7,1.0,2-2-2-2,36.3,478,スマートレイブン
201810021003,2018/08/26,小倉,晴,3,3歳未勝利,未勝利,17,7,15,1.9,1.0,7,アヴドゥ,56,芝,2000,良,2:00.7,1.4,2-3-2-3,37.7,468,アイリッシュビート
201810020606,2018/08/12,小倉,晴,6,3歳未勝利,未勝利,13,7,10,6.3,3.0,3,アヴドゥ,56,芝,2000,良,2:00.0,0.7,2-2-2-2,37.0,474,ピボットポイント
201807030707,2018/07/21,中京,晴,7,3歳未勝利,未勝利,13,2,2,14.6,6.0,3,松山弘平,56,芝,2200,良,2:14.8,0.6,1-1-2-2,36.8,464,タガノヒルクライム
201807030107,2018/06/30,中京,曇,7,3歳未勝利,未勝利,18,2,4,7.5,5.0,5,菊沢一樹,54,芝,2200,良,2:13.2,0.8,8-6-8-6,36.3,468,ナムラドノヴァン
201809030107,2018/06/02,阪神,晴,7,3歳未勝利,未勝利,17,4,7,21.1,6.0,4,菊沢一樹,54,芝,2600,良,2:39.5,0.5,5-5-4-2,36.4,468,サトノグロワール
201804010505,2018/05/12,新潟,晴,5,3歳未勝利,未勝利,13,5,6,9.4,5.0,4,菊沢一樹,53,芝,2400,良,2:28.6,0.5,5-5-1-2,36.7,476,スズカワークシップ
201809020705,2018/04/14,阪神,曇,5,3歳未勝利,未勝利,17,5,10,133.2,12.0,9,三津谷隼,53,芝,2200,良,2:14.2,1.3,3-4-5-9,35.9,476,スヴァルナ
201809010704,2018/03/17,阪神,晴,4,3歳新馬,新馬,11,7,9,16.6,4.0,9,松山弘平,56,ダート,1800,稍,1:59.0,3.2,6-7-8-7,41.1,484,フラテッリ
