race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/26,園田,晴,11,夕刊フジ・zakza,,9,3,3,174.2,9.0,8,大柿一真,57,ダート,1230,良,1:22.8,3.5,8-8-5-8,41.2,465,バルボア
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,65.2,13.0,12,酒井学,57,ダート,1000,良,0:59.6,1.7,14-14,35.0,466,メイショウヒバリ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,1,2,164.7,15.0,13,永島まな,53,ダート,1200,稍,1:12.2,1.5,6-6,37.1,464,アサカディオネ
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,272.9,16.0,13,酒井学,57,ダート,1200,良,1:13.0,1.5,11-10,37.7,466,シャイニーブランコ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,5,8,80.3,13.0,8,亀田温心,57,ダート,1000,稍,0:59.0,1.1,13-14,35.4,470,ジャスパーイーグル
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,7,13,73.0,15.0,14,丸田恭介,57,ダート,1150,良,1:10.4,1.7,8-14,38.3,470,オヌシナニモノ
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,2,2,48.6,10.0,11,亀田温心,55,ダート,1000,良,0:59.2,1.1,4-4,36.2,464,ダノンチャンス
202002020108,2020/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,6.9,3.0,1,亀田温心,55,ダート,1000,稍,0:58.7,-0.3,1-1,35.9,464,(アンビル)
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,24.6,8.0,3,亀田温心,54,ダート,1000,良,0:59.3,0.4,2-2,36.3,470,スリーピート
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,68.8,14.0,15,斎藤新,56,芝,1000,良,0:58.3,2.3,6,35.6,476,コンピレーション
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,4,5,6.3,2.0,11,斎藤新,54,ダート,1000,重,0:59.6,1.0,8-8,36.2,464,リフタスフェルト
201901020606,2019/09/01,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,8.8,5.0,3,藤岡康太,54,ダート,1000,良,0:59.3,0.5,5-5,35.8,458,ゴールデンチョイス
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,5.3,4.0,9,団野大成,51,ダート,1000,稍,0:59.1,0.9,9-10,35.0,454,ダイメイサツキ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,6.8,3.0,2,団野大成,51,ダート,1000,良,0:58.6,0.0,3-3,35.3,452,ダノンチャンス
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,3.0,2.0,4,武豊,54,ダート,1000,良,1:00.2,0.7,8-8,36.6,454,ハクナマタタ
201902020308,2019/07/13,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,5.4,2.0,4,亀田温心,51,ダート,1000,稍,0:59.1,0.0,3-3,36.0,456,トウショウデュエル
201902010502,2019/06/29,函館,曇,2,3歳未勝利,未勝利,12,2,2,2.9,1.0,1,亀田温心,53,ダート,1000,良,0:59.5,-0.8,1-1,36.2,456,(アイファーアクター)
201902010302,2019/06/22,函館,曇,2,3歳未勝利,未勝利,12,7,10,2.2,1.0,2,亀田温心,53,ダート,1000,良,1:00.1,0.0,4-4,36.4,456,タイガーキット
201902010103,2019/06/15,函館,曇,3,3歳未勝利,未勝利,9,7,9,nan,nan,除,亀田温心,53,ダート,1000,良,,,,,,ブルーファンク
201907020503,2019/03/23,中京,曇,3,3歳未勝利,未勝利,16,2,3,2.8,1.0,11,西村淳也,53,ダート,1200,良,1:14.8,1.3,8-8,38.6,460,エルズリー
201910010701,2019/03/02,小倉,晴,1,3歳未勝利,未勝利,14,4,5,3.8,2.0,2,幸英明,56,ダート,1000,稍,0:58.9,0.1,2-2,35.8,456,モズベイビー
201910010101,2019/02/09,小倉,小雨,1,3歳未勝利,未勝利,13,1,1,3.2,2.0,2,西村淳也,53,ダート,1000,稍,1:00.0,0.3,4-3,36.8,454,ユニキャラ
201809050301,2018/12/08,阪神,晴,1,2歳未勝利,未勝利,12,7,10,3.4,3.0,5,松若風馬,55,ダート,1200,稍,1:13.1,0.4,2-2,37.1,458,ショウブ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,1,1,5.8,3.0,3,酒井学,55,ダート,1200,良,1:13.1,0.8,3-2,37.9,454,モンペルデュ
