race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,11,報知澪標特別B2,,12,8,11,96.8,10,11,川原正一,54,ダート,1400,良,1:34.0,2.4,3-3-4-7,42.9,450,ランボーリープ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,311.0,16,11,田口貫太,53,ダート,1800,良,1:55.2,2.2,5-5-7-7,39.2,428,エアメテオラ
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,230.7,10,8,国分優作,56,芝,1600,良,1:34.4,1.3,3-4,35.2,436,ロンズデーライト
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,67.3,10,6,角田大河,55,ダート,1800,良,1:55.7,1.4,6-6-7-7,37.0,432,マナウス
202309020712,2023/04/15,阪神,雨,12,4歳以上1勝クラス,1勝クラス,11,6,7,134.4,10,8,田口貫太,53,ダート,1800,不,1:53.3,1.3,8-8-9-11,37.8,432,アスクドゥラメンテ
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,2,2,211.7,12,8,河原田菜,52,ダート,1800,不,1:54.0,1.2,5-5-6-7,37.7,436,ワンダフルトゥデイ
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,222.8,12,9,鷲頭虎太,53,ダート,1700,稍,1:46.4,2.0,12-12-12-11,38.2,432,ラニカイ
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,127.2,8,9,国分優作,56,ダート,1800,良,1:59.2,5.5,8-8-7-8,42.1,442,ヴィンテージボンド
202209040806,2022/10/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,156.9,11,8,国分優作,55,ダート,1800,良,1:55.3,1.5,12-12-12-11,38.6,434,リチュアル
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,52.6,12,11,服部寿希,52,ダート,1800,良,1:55.9,2.5,7-8-10-12,39.1,438,タガノカンデラ
202207050506,2022/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,95.1,11,5,永島まな,51,ダート,1800,稍,1:54.8,0.6,8-7-11-11,38.1,438,ヴァランシエンヌ
202110030502,2021/07/17,小倉,小雨,2,3歳未勝利,未勝利,16,5,10,27.3,7,7,国分優作,54,ダート,1700,良,1:49.4,1.1,5-6-5-4,40.7,424,ラグラスドシエル
202109030403,2021/06/27,阪神,曇,3,3歳未勝利,未勝利,13,7,10,191.1,10,3,国分優作,54,ダート,1800,良,1:54.6,0.9,5-5-10-9,38.2,430,フォレストキャット
202107040202,2021/06/06,中京,小雨,2,3歳未勝利,未勝利,16,2,3,96.8,13,8,国分優作,54,ダート,1800,稍,1:54.6,1.7,8-8-7-6,39.3,432,グッドインパクト
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,1,2,78.3,12,15,国分優作,54,ダート,1200,良,1:15.5,2.4,12-13,38.9,432,サブロンカズマ
202109021002,2021/04/25,阪神,晴,2,3歳未勝利,未勝利,16,7,14,271.9,16,9,服部寿希,51,ダート,1400,良,1:27.3,1.2,8-8,38.9,432,コンセプト
202107011203,2021/02/07,中京,晴,3,3歳未勝利,未勝利,14,3,4,71.4,12,8,小崎綾也,54,ダート,1400,稍,1:27.5,1.4,11-9,38.2,428,スマートパサート
202107010603,2021/01/17,中京,曇,3,3歳未勝利,未勝利,16,2,4,21.1,6,9,小崎綾也,54,ダート,1400,良,1:27.7,1.3,10-10,39.2,428,メイショウマンサク
202009060801,2020/12/27,阪神,晴,1,2歳未勝利,未勝利,14,4,5,13.9,7,6,小崎綾也,54,ダート,1800,良,1:58.2,2.8,6-7-7-8,39.6,434,ベルヴォーグ
202009060301,2020/12/12,阪神,晴,1,2歳未勝利,未勝利,15,5,9,36.6,10,5,小崎綾也,54,ダート,1400,良,1:27.2,0.6,13-10,38.5,428,エコロマンボ
202008040501,2020/10/24,京都,晴,1,2歳未勝利,未勝利,12,6,7,95.6,9,4,国分優作,54,ダート,1400,不,1:26.8,0.6,10-10,37.7,436,タイセイエクセル
202008040204,2020/10/11,京都,曇,4,2歳新馬,新馬,16,5,9,98.3,13,9,国分優作,54,芝,1400,稍,1:24.7,1.4,8-8,36.8,438,オプティミスモ
