race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/05,佐賀,曇,11,熱血!さがけいば塾!,,10,8,9,15.8,4,10,中山蓮王,53,ダート,1400,不,1:34.2,3.6,10-10-10-10,40.8,467,ハナビチャン
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,2,2,95.9,9,9,白浜雄造,58,障,2750,良,3:05.2,3.2,8-8-9-9,13.5,452,ジンゴイスト
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,6,8,71.9,11,10,白浜雄造,58,障,2850,稍,3:15.3,5.6,12-12-11-11,13.7,452,ヒロキング
202101020404,2021/08/22,札幌,晴,4,3歳未勝利,未勝利,14,7,11,124.9,13,13,国分恭介,56,芝,2600,良,2:45.6,2.6,14-14-13-13,37.3,460,ゲンパチムサシ
202102010703,2021/07/24,函館,曇,3,3歳未勝利,未勝利,14,6,10,22.9,9,13,小沢大仁,53,ダート,1700,良,1:49.3,1.6,5-9-10-12,40.0,460,タスマンハイウェイ
202102010304,2021/07/10,函館,曇,4,3歳未勝利,未勝利,14,8,13,41.4,8,4,小沢大仁,53,ダート,1700,良,1:48.0,2.0,12-12-10-10,38.7,462,ギャリエノワール
202107040406,2021/06/13,中京,雨,6,3歳未勝利,未勝利,14,3,4,29.5,6,7,国分優作,56,芝,2200,良,2:17.0,1.9,12-12-12-10,37.6,458,ウインリブルマン
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,2,3,47.4,11,6,亀田温心,55,ダート,1800,重,1:54.9,1.3,6-7-11-9,39.3,460,サンライズボルト
202110020601,2021/02/28,小倉,曇,1,3歳未勝利,未勝利,16,8,15,15.5,7,8,亀田温心,55,ダート,1700,重,1:46.5,1.4,11-12-11-8,38.1,456,コパノピッチング
202110010701,2021/02/06,小倉,晴,1,3歳未勝利,未勝利,16,4,7,46.2,11,3,亀田温心,55,ダート,1700,重,1:46.7,0.1,7-7-9-7,38.3,458,ヒミノフラッシュ
202107010304,2021/01/10,中京,晴,4,3歳新馬,新馬,13,1,1,93.6,11,7,国分優作,56,ダート,1800,良,1:58.6,1.9,5-6-6-7,38.7,460,レプンカムイ
