race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,26.9,11,10,鮫島克駿,55,ダート,1000,重,0:58.4,1.1,5-5,35.7,460,ラインガルーダ
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,5.5,3,3,鮫島克駿,55,芝,1000,良,0:54.9,0.3,8,32.5,464,スイーツマジック
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,1,1,14.5,7,6,菱田裕二,55,芝,1000,重,0:58.8,2.3,12,35.5,468,タピオカ
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,6,11,16.9,5,11,永島まな,51,芝,1200,稍,1:10.0,0.6,2-2,35.7,458,ストラトスフィア
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,6,11,22.0,8,10,鮫島克駿,55,芝,1200,良,1:09.7,0.8,2-2,35.8,460,ミアグア
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,7.8,3,7,藤田菜七,53,芝,1200,良,1:09.1,0.5,4-4,35.1,456,ビオグラフィー
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,8.7,5,5,藤田菜七,53,芝,1000,良,0:55.9,0.4,7,33.4,454,クリッパークラス
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,13.8,5,7,鮫島克駿,55,芝,1200,良,1:08.1,0.1,3-3,34.7,468,アルバリズム
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,1,1,11.1,5,17,菱田裕二,55,芝,1200,重,1:13.7,3.0,1-7,39.6,462,ラシェーラ
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,5,10,5.7,2,5,団野大成,53,芝,1200,良,1:09.1,0.1,2-1,35.9,460,グランドピルエット
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,4,7,2.9,1,4,ルメール,54,芝,1200,稍,1:10.2,0.4,3-4,36.4,466,エンジェルカナ
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,2.7,1,10,斎藤新,52,芝,1200,良,1:09.8,1.2,4-4,35.4,458,ドリームジャンボ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,1,2,2.3,1,4,松山弘平,52,芝,1200,重,1:10.4,0.1,1-1,36.8,462,ブリッツアウェイ
201910020203,2019/07/28,小倉,晴,3,3歳未勝利,未勝利,18,3,5,4.8,2,1,松山弘平,54,芝,1200,良,1:08.0,-0.3,3-2,35.3,462,(ウェーブクリスタル)
201909030201,2019/06/02,阪神,曇,1,3歳未勝利,未勝利,16,1,2,3.8,2,7,藤岡佑介,54,ダート,1400,良,1:27.2,1.0,9-9,38.2,470,パラーティウム
201908030503,2019/05/04,京都,晴,3,3歳未勝利,未勝利,17,1,1,4.4,3,5,藤岡佑介,54,芝,1400,良,1:22.1,0.7,5-5,35.0,468,トップオブメジャー
201908030203,2019/04/21,京都,晴,3,3歳未勝利,未勝利,18,2,4,15.5,6,3,藤岡佑介,54,芝,1400,良,1:21.5,0.4,2-2,35.3,462,ウォーターブレイク
201907010207,2019/01/20,中京,小雨,7,3歳未勝利,未勝利,18,8,16,13.1,4,16,藤岡佑介,54,芝,1400,良,1:24.3,1.6,8-8,35.9,462,キュールエサクラ
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,1,1,17.3,5,3,藤岡佑介,54,芝,1400,稍,1:23.7,0.7,4-3,36.7,460,ランスオブプラーナ
201809050403,2018/12/09,阪神,曇,3,2歳未勝利,未勝利,16,8,15,13.0,5,5,藤岡佑介,54,芝,1200,良,1:10.6,0.5,9-8,34.7,460,イメル
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,4,7,19.4,7,11,藤岡佑介,54,芝,1600,良,1:35.9,1.2,13-13,35.2,460,シゲルピンクダイヤ
201808040605,2018/10/20,京都,晴,5,2歳新馬,新馬,18,8,16,4.0,2,7,松山弘平,54,芝,1400,良,1:23.2,0.5,3-2,36.1,464,キセキノカガヤキ
