race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,園田,曇,9,A1A2,,5,2,2,4.5,2.0,3.0,下原理,56.0,ダート,1700,不,1:54.5,0.7,3-3-3-3,40.0,537,エントラップメント
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,7,9,5.4,3.0,9.0,中村将之,60.0,障,2860,良,3:16.5,2.7,4-4-7-7,13.7,524,ニシノフウジン
202309050204,2023/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,11,3,3,4.5,3.0,7.0,中村将之,60.0,障,2970,良,3:25.7,4.6,2-2-2-4,13.9,534,スワヤンブナート
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,2,4,55.2,11.0,7.0,和田竜二,57.0,ダート,1800,良,1:52.0,1.1,8-8-7-4,37.6,538,セラフィックコール
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,7,11,37.9,11.0,8.0,和田竜二,58.5,ダート,2000,良,2:06.0,1.6,2-2-2-2,39.1,536,ハギノアレグリアス
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,1,1,32.4,9.0,15.0,幸英明,57.0,ダート,1900,稍,2:03.6,3.8,7-7-8-11,42.2,542,グロリアムンディ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,4,6,20.8,6.0,10.0,幸英明,58.0,ダート,1800,重,1:51.4,1.9,14-14-11-7,38.6,540,プロミストウォリア
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,8,16,11.6,6.0,14.0,幸英明,59.0,ダート,1800,不,1:53.7,2.3,12-13-12-14,38.8,538,ハヤブサナンデクン
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,1,2,51.9,11.0,6.0,幸英明,57.0,ダート,1800,良,1:52.6,0.7,16-15-12-10,36.7,540,ジュンライトボルト
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,7,14,90.7,11.0,1.0,幸英明,56.0,ダート,1800,良,1:51.6,0.0,12-12-11-8,36.5,538,(ハギノアレグリアス)
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,3,5,10.3,5.0,12.0,幸英明,57.0,ダート,1900,良,2:00.0,2.3,2-2-2-2,40.3,538,ジュンライトボルト
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,5,9,13.6,4.0,7.0,幸英明,57.0,ダート,1900,良,1:58.3,1.3,1-1-1-1,37.5,546,テーオーケインズ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,5,9,55.6,14.0,12.0,大野拓弥,57.0,ダート,1600,重,1:35.3,1.5,2-3,35.8,544,カフェファラオ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,8,15,3.7,2.0,4.0,幸英明,56.0,ダート,1800,良,1:52.0,0.3,2-3-3-2,38.0,552,スワーヴアラミス
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,4,7,14.6,6.0,15.0,幸英明,57.0,ダート,1800,良,1:52.6,2.9,3-3-3-3,38.7,554,テーオーケインズ
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,4,8,6.3,4.0,1.0,幸英明,56.0,ダート,1900,良,1:57.4,-0.1,3-3-2-2,37.9,540,(ウェスタールンド)
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,5,10,4.0,1.0,6.0,幸英明,56.0,ダート,1700,重,1:41.7,0.8,3-4-3-3,36.6,540,メイショウカズサ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,6,12,5.3,2.0,1.0,幸英明,54.0,ダート,1800,稍,1:51.2,-0.4,1-1-1-1,36.4,538,(ミヤジコクオウ)
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,5,9,2.9,1.0,1.0,幸英明,56.0,ダート,2000,良,2:06.1,0.0,3-3-2-1,38.4,540,(エクスパートラン)
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,7,13,4.9,2.0,2.0,幸英明,55.0,ダート,1900,重,1:57.5,0.2,1-1-1-1,37.6,540,ドスハーツ
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,2,3,5.8,3.0,7.0,川須栄彦,55.0,ダート,1700,不,1:42.9,0.6,8-9-8-6,36.9,538,テオレーマ
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,5,9,2.9,1.0,1.0,菅原明良,56.0,ダート,1800,良,1:53.6,-0.5,1-1-1-1,37.9,546,(ドスハーツ)
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,2,3,1.7,1.0,14.0,川須栄彦,55.0,ダート,1800,良,1:55.0,2.4,2-3-5-6,39.7,540,スズカデレヤ
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,3.5,2.0,2.0,川須栄彦,55.0,ダート,1800,良,1:51.0,0.7,3-3-2-2,37.2,536,テーオーケインズ
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,4,7,54.5,9.0,8.0,川須栄彦,56.0,ダート,1600,稍,1:36.9,2.0,2-4,38.2,534,カフェファラオ
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,6,11,6.1,2.0,1.0,川須栄彦,56.0,ダート,1800,重,1:50.3,-0.1,2-2-2-2,35.9,526,(ホッコーアカツキ)
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,6,11,3.1,1.0,4.0,川須栄彦,56.0,ダート,1800,良,1:52.9,0.6,2-2-2-1,38.5,536,バンクオブクラウズ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,7,10,2.4,1.0,7.0,川須栄彦,56.0,ダート,1800,重,1:52.2,1.4,1-1-2-3,38.8,536,ミステリオーソ
