race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,116.6,11,7,丹内祐次,55,ダート,1400,重,1:24.6,0.6,12-12,36.1,496,クリノアントニヌス
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,6,9,106.0,11,8,松田大作,55,ダート,1800,重,1:52.3,2.6,6-6-8-7,39.1,492,ヘイセイラスト
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,199.4,14,16,井上敏樹,55,芝,2200,良,2:18.0,2.2,1-1-6-12,37.9,486,ネガイ
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,102.7,12,13,山田敬士,52,ダート,1800,良,1:56.4,3.4,12-13-13-13,39.7,520,レトロフィット
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,5,6,36.1,8,12,井上敏樹,55,ダート,1800,良,1:57.8,4.4,1-2-1-2,43.0,490,レンジストライク
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,8,11,74.6,9,11,木幡巧也,52,ダート,1700,良,1:49.3,3.2,2-3-2-6,41.2,482,ウォーターシャウト
201804010803,2018/05/20,新潟,晴,3,3歳未勝利,未勝利,15,3,4,183.3,15,1,井上敏樹,53,ダート,1800,重,1:53.3,-0.2,1-1-1-1,38.2,490,(メモリーコバルト)
201807020303,2018/03/17,中京,晴,3,3歳未勝利,未勝利,16,3,6,39.7,6,13,田辺裕信,54,ダート,1200,稍,1:17.3,4.5,15-15,38.8,488,ロイズブルー
201807010503,2018/01/27,中京,晴,3,3歳未勝利,未勝利,14,7,12,31.7,9,11,井上敏樹,53,ダート,1800,稍,1:57.5,1.7,2-2-2-2,41.9,494,メイショウダブル
201706050805,2017/12/24,中山,曇,5,2歳新馬,新馬,18,2,4,15.0,5,16,石橋脩,54,芝,2000,良,2:08.2,2.0,1-1-1-2,37.7,500,ウイングセクション
