,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030111,2026/04/25,京都,晴,11,天王山S,オープン,12,3,3,15.9,8,3,高倉稜,58,ダート,1200,稍重,0:1:10.6,0.2,8-7,35.9,502,ジュンウィンダム
1,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,8,15,20.1,10,8,高倉稜,57.5,ダート,1200,良,0:1:11.5,0.6,7-7,36.1,500,ポッドベイダー
2,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,3,6,40.3,11,12,藤岡佑介,57.5,芝,1200,良,0:1:08.1,0.8,14-14,32.9,498,デュガ
3,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,4,7,18.8,9,10,酒井学,57.5,ダート,1200,良,0:1:11.2,0.6,7-7,35.6,500,メイショウホウレン
4,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,3,6,94.6,16,1,高倉稜,56,ダート,1200,良,0:1:10.3,-0.1,7-7,35.6,494,(メイショウホウレン)
5,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,2,3,26.0,10.0,8,高倉稜,56.0,ダート,1200,良,0:1:11.3,0.8,11-11,36.8,496,クロジシジョー
6,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,5,9,23.1,9.0,7,藤岡佑介,56.0,ダート,1200,良,0:1:11.5,0.6,8-8,36.3,486,サンライズアムール
7,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,2,3,58.3,12.0,3,北村宏司,57.0,ダート,1200,良,0:1:11.5,0.4,7-7,35.6,500,インビンシブルパパ
8,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,1,2,42.0,10.0,5,太宰啓介,57.0,ダート,1200,良,0:1:11.8,0.6,9-8,35.5,496,ドンアミティエ
9,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,7,11,4.1,2.0,1,松山弘平,58.0,ダート,1200,良,0:1:12.2,-0.0,7-6,35.8,500,(カミーロ)
10,202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,1,1,8.9,4.0,7,松山弘平,58.0,ダート,1200,良,0:1:10.6,0.9,3-3,37.0,490,ガビーズシスター
11,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,4,8,4.0,1.0,2,松山弘平,58.0,ダート,1200,良,0:1:11.1,0.2,4-4,36.4,486,ヒビキ
12,202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,8,11,12.9,6.0,4,小沢大仁,58.0,ダート,1000,良,0:0:57.8,0.6,8-10,34.9,484,ダノンセシボン
13,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,3,5,62.2,13.0,3,小沢大仁,56.0,ダート,1200,稍重,0:1:11.5,0.2,4-4,37.6,492,ボナンザ
14,202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,7,14,6.4,4.0,4,富田暁,58.0,ダート,1150,良,0:1:08.7,0.5,5-4,37.2,486,ナックドロップス
15,202308030612,2023/11/19,京都,晴,12,,3勝クラス,14,6,10,26.4,9.0,8,坂井瑠星,58.0,ダート,1400,稍重,0:1:25.0,1.0,11-11,36.5,480,テーオーステルス
16,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,6,12,12.9,6.0,7,藤岡佑介,56.0,ダート,1200,良,0:1:11.6,0.8,5-5,35.7,492,パラシュラーマ
17,202310030511,2023/08/26,小倉,晴,11,,3勝クラス,13,8,13,11.1,5.0,7,松若風馬,58.0,ダート,1000,稍重,0:0:57.2,0.2,5-6,35.1,478,アッティーヴォ
18,202310030311,2023/08/19,小倉,晴,11,,3勝クラス,11,3,3,5.5,3.0,9,坂井瑠星,58.0,芝,1200,良,0:1:08.0,0.9,2-2,35.1,484,メイショウゲンセン
19,202309030311,2023/06/10,阪神,曇,11,,3勝クラス,16,2,3,7.8,4.0,3,菱田裕二,58.0,芝,1200,良,0:1:07.9,0.4,5-3,34.5,486,スリーパーダ
20,202304010410,2023/05/07,新潟,雨,10,,3勝クラス,16,4,8,17.0,6.0,4,藤岡佑介,58.0,芝,1000,不良,0:0:57.3,0.4,5,34.6,494,ジャスパークローネ
21,202309020412,2023/04/02,阪神,晴,12,,3勝クラス,16,8,15,9.2,4.0,4,ルメール,56.0,ダート,1200,良,0:1:12.4,0.9,2-2,37.8,488,サンライズアムール
22,202306020210,2023/02/26,中山,晴,10,,3勝クラス,16,8,15,12.6,6.0,2,石川裕紀,55.0,ダート,1200,良,0:1:11.4,0.4,2-2,38.2,488,スズカコテキタイ
23,202209050110,2022/11/05,阪神,晴,10,,3勝クラス,16,5,9,17.5,6.0,10,藤岡康太,54.0,ダート,1200,良,0:1:12.6,1.0,3-2,37.5,474,カルネアサーダ
24,202206040912,2022/10/02,中山,晴,12,,3勝クラス,15,2,2,9.8,5.0,6,松山弘平,54.0,ダート,1200,良,0:1:11.3,1.1,5-5,38.0,486,ベイビーボス
25,202207050210,2022/09/11,中京,晴,10,,3勝クラス,16,1,1,5.9,2.0,12,松田大作,54.0,ダート,1200,稍重,0:1:11.5,1.3,4-4,37.8,472,クロジシジョー
26,202210030311,2022/07/09,小倉,晴,11,,3勝クラス,11,8,10,2.1,1.0,6,松若風馬,54.0,ダート,1000,重,0:0:58.0,0.3,3-3,35.1,476,ジャスパーウィン
27,202207040409,2022/06/12,中京,晴,09,,2勝クラス,16,6,11,8.1,5.0,1,松若風馬,54.0,ダート,1200,良,0:1:10.8,-0.3,3-3,36.6,472,(メズメライザー)
28,202207020210,2022/03/13,中京,曇,10,,オープン,10,1,1,14.2,5.0,8,幸英明,56.0,ダート,1400,良,0:1:25.4,1.9,1-1,38.9,474,リメイク
29,202207010507,2022/01/15,中京,晴,07,,1勝クラス,11,8,10,3.2,1.0,1,松山弘平,56.0,ダート,1200,良,0:1:12.9,-0.0,3-3,37.4,470,(フルム)
30,202109060903,2021/12/28,阪神,曇,03,,未勝利,16,5,10,2.1,1.0,1,浜中俊,55.0,ダート,1200,良,0:1:12.8,-0.0,2-2,37.3,474,(カライカマウリオラ)
31,202109060402,2021/12/12,阪神,晴,02,,未勝利,12,6,8,3.5,2.0,3,浜中俊,55.0,ダート,1400,良,0:1:25.9,0.2,1-1,37.0,472,スズカワールド
32,202107050301,2021/09/18,中京,雨,01,,未勝利,11,5,5,3.6,2.0,2,浜中俊,54.0,ダート,1400,不良,0:1:24.7,0.4,3-3,37.2,462,ジレトール
33,202110040702,2021/09/04,小倉,曇,02,,未勝利,16,7,14,5.8,2.0,7,浜中俊,54.0,ダート,1700,不良,0:1:46.8,2.0,2-2-2-3,41.0,466,コンクパール
34,202110040306,2021/08/21,小倉,曇,06,,新馬,15,8,15,5.9,3.0,2,浜中俊,54.0,ダート,1700,良,0:1:49.8,0.6,4-3-3-3,39.7,468,ラインオブソウル
