race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/20,浦和,晴,7,ツインサマー特別,,12,7,9,10.9,5,4,藤懸貴志,56,ダート,1400,重,1:28.3,1.7,5-5-6-5,39.0,462,ノアスペシャル
202403020604,2024/07/14,福島,晴,4,3歳未勝利,未勝利,16,8,15,22.8,6,7,小沢大仁,56,ダート,1150,稍,1:10.1,1.2,8-9,37.6,456,ペイシャスウィフト
202405030703,2024/06/22,東京,晴,3,3歳未勝利,未勝利,16,1,2,47.1,10,5,藤懸貴志,57,ダート,1300,重,1:18.8,0.8,6-6,36.5,460,ミスファントム
202405030402,2024/06/09,東京,曇,2,3歳未勝利,未勝利,16,7,14,18.8,5,5,原優介,56,ダート,1400,良,1:26.4,0.9,7-7,37.8,464,ラッキーヤース
202405020202,2024/04/21,東京,晴,2,3歳未勝利,未勝利,16,5,9,193.0,14,9,原優介,56,ダート,1600,良,1:40.1,1.0,2-2,39.2,470,ロサンゼルス
202406020802,2024/03/17,中山,晴,2,3歳未勝利,未勝利,16,4,8,63.6,9,8,原優介,56,ダート,1200,良,1:14.8,1.9,6-6,38.9,466,ガラスノブルース
202405010401,2024/02/04,東京,小雨,1,3歳未勝利,未勝利,16,2,3,143.5,9,13,丸田恭介,57,ダート,1400,良,1:29.4,3.4,12-12,39.0,468,イサチルカゼニタツ
202305050701,2023/11/25,東京,晴,1,2歳未勝利,未勝利,15,2,3,141.8,13,12,丹内祐次,56,ダート,1600,良,1:42.8,4.8,3-3,42.0,462,ワイドブリザード
202305050401,2023/11/12,東京,曇,1,2歳未勝利,未勝利,14,8,13,115.1,9,4,丸田恭介,56,ダート,1400,良,1:27.4,0.9,4-4,38.4,460,アシャカデュメ
202308020704,2023/10/22,京都,晴,4,2歳新馬,新馬,12,5,6,12.4,5,11,岩田望来,56,ダート,1200,良,1:15.9,3.3,6-7,39.0,462,ミライテーラー
