,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,91.6,13,14,伊藤工真,56,ダート,1200,良,0:1:11.9,1.1,11-11,36.8,476,ショウナンハクウン
1,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,81.0,9,12,伊藤工真,56,ダート,1200,良,0:1:12.8,1.0,13-12,37.3,478,ゴールドハンマー
2,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,54.8,10,5,伊藤工真,56,ダート,1200,稍重,0:1:11.6,0.6,4-4,36.5,478,スリーピース
3,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,5,7,125.3,10,3,伊藤工真,56,ダート,1200,良,0:1:11.9,0.7,9-10,36.9,474,シュヴァルボヌール
4,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,5,9,164.1,13,8,菊沢一樹,56,ダート,1150,良,0:1:09.8,1.1,12-12,37.1,462,ルージュアズライト
5,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,3,4,152.9,13.0,13,菊沢一樹,56.0,ダート,1200,良,0:1:12.8,2.4,11-11,36.9,460,ドラゴンウェルズ
6,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,1,1,54.7,11.0,14,横山琉人,56.0,ダート,1200,稍重,0:1:13.1,2.6,15-15,37.3,464,サフランヒーロー
7,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,44.6,10.0,11,丹内祐次,56.0,ダート,1200,稍重,0:1:13.7,1.1,12-13,37.3,456,ネグレスコ
8,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,1,2,12.3,6.0,1,丹内祐次,56.0,ダート,1200,良,0:1:11.9,-0.1,4-3,37.5,460,(マイレーヌ)
9,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,27.8,9.0,3,丹内祐次,55.0,ダート,1200,良,0:1:12.5,0.4,10-11,37.2,452,イルザ
10,202404020205,2024/07/28,新潟,曇,05,3歳未勝利,未勝利,15,3,5,8.8,4.0,6,永島まな,53.0,ダート,1200,良,0:1:13.0,1.0,10-10,37.6,462,ビーコング
11,202405020701,2024/05/11,東京,晴,01,3歳未勝利,未勝利,16,3,5,59.8,9.0,7,オシェア,55.0,ダート,1600,良,0:1:39.4,0.9,1-1,37.5,472,エーリアル
12,202405020101,2024/04/20,東京,晴,01,3歳未勝利,未勝利,16,5,10,13.7,5.0,7,伊藤工真,55.0,ダート,1600,良,0:1:40.5,1.3,9-8,38.4,462,フイノマジワリ
13,202406030101,2024/03/23,中山,曇,01,3歳未勝利,未勝利,16,5,9,215.6,12.0,2,伊藤工真,55.0,ダート,1200,良,0:1:13.0,0.3,6-6,37.7,466,チェルシー
14,202306050805,2023/12/24,中山,曇,05,,新馬,16,8,16,73.4,12.0,13,伊藤工真,55.0,ダート,1200,良,0:1:15.5,2.4,10-12,39.2,464,パドマ
