,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020308,2026/05/02,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,8,10,291.2,10,10,石田拓郎,55,芝,2400,良,0:2:26.5,3.6,7-7-8-9,36.9,416,リトルジャイアンツ
1,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,4,4,65.6,12,12,石神深道,58,芝,2600,良,0:2:40.0,2.4,11-12-13-13,36.8,416,ドーバーブライト
2,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,5,5,54.3,8,中,石神深道,57,芝,2600,良,0:,,,,432,キングスコール
3,202506050207,2025/12/07,中山,晴,07,3歳以上2勝クラス,2勝クラス,11,3,3,61.0,8,10,石神深道,53,芝,2500,良,0:2:32.5,2.0,2-2-2-2,36.0,428,ミクニインスパイア
4,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,5,10,57.1,13,1,石神深道,53,芝,2600,良,0:2:42.5,-0.2,4-5-6-6,34.9,420,(オーサムユニバンス)
5,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,60.2,9.0,13,石神深道,52.0,芝,2200,良,0:2:14.5,2.0,9-9-9-12,35.8,420,サンカシグレ
6,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,48.1,7.0,8,石神深道,52.0,芝,2000,稍重,0:2:01.2,0.8,10-10-14-13,33.6,422,ミクニインスパイア
7,202504010205,2025/05/04,新潟,晴,05,3歳未勝利,未勝利,16,1,2,7.6,3.0,9,石神深道,54.0,芝,2000,稍重,0:2:04.5,1.6,3-3-4-4,37.6,418,キャピタルリッチ
8,202503010405,2025/04/20,福島,曇,05,3歳未勝利,未勝利,16,7,13,7.0,3.0,2,石神深道,54.0,芝,2000,良,0:2:02.0,0.6,3-3-5-5,35.5,414,ピジョンポイント
9,202506020505,2025/03/15,中山,曇,05,3歳未勝利,未勝利,18,6,12,28.4,8.0,13,石神深道,54.0,芝,2200,良,0:2:16.4,2.6,4-5-5-7,37.1,416,レッドバンデ
10,202506010506,2025/01/13,中山,晴,06,3歳未勝利,未勝利,17,7,13,9.3,5.0,4,石神深道,54.0,芝,2200,良,0:2:15.1,0.5,9-9-11-11,36.3,416,カーミングライツ
11,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,2,3,32.5,9.0,5,石神深道,53.0,芝,2000,良,0:2:00.4,0.7,7-7-8-8,35.7,414,スワローシチー
12,202403030103,2024/11/02,福島,雨,03,2歳未勝利,未勝利,16,5,9,22.7,7.0,3,石神深道,53.0,芝,1800,稍重,0:1:49.9,0.5,9-8-8-9,36.1,412,サノノロンドン
13,202405040405,2024/10/14,東京,晴,05,2歳新馬,新馬,11,6,7,51.3,10.0,4,岩田望来,56.0,芝,1800,良,0:1:49.2,1.5,9-5-5,34.7,412,デンクマール
