race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010104,2019/04/27,新潟,小雨,4,障害4歳以上未勝利,未勝利,11,8,11,4.6,3,3,難波剛健,59,障,2890,重,3:11.6,1.7,4-3-4-4,13.3,462,タガノエスプレッソ
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,3,3.5,2,3,難波剛健,59,障,2750,良,3:02.4,0.4,4-4-2-2,13.3,472,マストワン
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,11,7.0,4,3,難波剛健,59,障,3000,良,3:19.9,0.4,4-4-4-4,13.3,476,ダンツペンダント
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,4,38.2,7,7,難波剛健,58,障,3000,良,3:20.8,1.1,3-3-3-4,13.4,476,キークラッカー
201804020809,2018/08/19,新潟,晴,9,新発田城特別(500万下),,10,2,2,46.3,6,9,石川裕紀,54,芝,1800,良,1:48.3,2.6,1-1,35.9,466,サトノキングダム
201809030807,2018/06/24,阪神,晴,7,3歳以上500万下,,10,6,6,72.2,10,9,鮫島克駿,53,芝,2200,稍,2:16.1,1.9,5-5-6-10,38.3,456,アドマイヤアゼリ
201809030409,2018/06/10,阪神,曇,9,生田特別(500万下),,8,5,5,56.1,7,7,鮫島克駿,53,芝,2400,良,2:28.8,1.5,1-1-3-4,35.4,456,アロマドゥルセ
201808031006,2018/05/20,京都,晴,6,3歳500万下,,12,5,6,24.7,6,6,鮫島克駿,56,芝,1600,良,1:34.6,0.8,8-7,36.1,466,ラセット
201809020605,2018/04/08,阪神,曇,5,3歳500万下,,12,1,1,61.0,9,12,富田暁,53,ダート,1800,重,1:55.1,2.8,6-6-6-9,40.3,464,マイネルオスカル
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,5,5,49.1,7,6,和田竜二,56,芝,1400,良,1:22.8,1.2,5-4,36.3,468,ミッキーワイルド
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,3,4,54.4,8,8,ミナリク,56,芝,1600,稍,1:38.0,2.3,8-9,38.8,464,パクスアメリカーナ
201808020106,2018/01/27,京都,晴,6,3歳未勝利,未勝利,16,3,5,6.0,4,1,鮫島克駿,56,芝,1600,良,1:36.5,0.0,5-3,36.2,468,(アリストライン)
201709050504,2017/12/16,阪神,曇,4,2歳未勝利,未勝利,13,6,8,25.8,5,6,藤岡佑介,55,芝,1800,良,1:49.3,1.2,2-2,35.5,464,リシュブール
201709050206,2017/12/03,阪神,晴,6,2歳未勝利,未勝利,16,2,3,29.1,8,4,鮫島克駿,54,芝,1800,良,1:48.2,0.2,9-7,34.6,468,ロードアクシス
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,7,13,10.3,6,5,Ｍ．デム,55,芝,1600,重,1:37.3,0.6,6-4,36.5,464,ライトオンキュー
201701010605,2017/08/13,札幌,曇,5,2歳新馬,新馬,11,6,7,23.1,5,5,藤岡佑介,54,芝,1800,稍,1:53.4,1.1,3-4-4-2,37.3,454,フラットレー
