race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,2,3,23.8,11,1,石川裕紀,56.5,芝,1800,良,1:45.5,0.0,3-3-3-3,35.0,476,(ボッケリーニ)
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,1,2,9.5,3,6,石川裕紀,56.5,芝,2000,良,2:01.4,0.5,3-2-3-3,35.2,476,ヒシイグアス
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,2,3,17.8,7,9,石川裕紀,56.5,芝,2000,良,2:00.8,0.7,2-3-3-3,34.6,476,ボッケリーニ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,4,7,10.4,5,3,石川裕紀,56.5,芝,2000,良,1:59.8,0.2,2-2-2-2,36.6,474,バイオスパーク
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,1,1,37.5,8,1,石川裕紀,57.0,芝,2000,稍,1:59.5,-0.1,2-2-2,35.6,474,(パンサラッサ)
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,2,4,32.3,9,13,藤岡康太,56.0,芝,2000,良,2:01.8,1.7,9-6-7-8,37.2,482,パフォーマプロミス
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,6,9,4.9,2,5,藤岡康太,57.0,芝,1800,重,1:48.7,0.5,3-3,35.8,484,ベステンダンク
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,3,3,11.3,3,6,藤岡康太,56.0,芝,1800,良,1:49.3,1.0,5-5-5-5,36.6,484,カデナ
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,1,1,39.7,11,3,藤岡康太,56.0,芝,2000,良,1:59.6,0.1,6-5-8-6,35.2,480,トリオンフ
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,8,11,24.9,9,12,藤岡康太,56.0,芝,2000,良,2:00.2,1.1,3-4-2-2,35.3,484,ロードマイウェイ
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,5,10,7.6,3,1,藤岡康太,56.0,芝,1800,良,1:47.5,0.0,5-5,35.4,480,(ベステンダンク)
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,5,5,7.9,4,2,岩田康誠,56.0,芝,1800,良,1:44.9,0.3,5-5,34.5,482,ソーグリッタリング
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,2,2,6.6,2,1,藤岡康太,57.0,芝,1800,稍,1:47.2,0.0,5-6,34.1,482,(メイショウオーパス)
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,3,3,10.0,5,3,岩田康誠,54.0,芝,2000,稍,2:02.6,0.5,6-6-6-6,36.6,482,モーヴサファイア
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,8,9,5.2,3,1,岩田康誠,57.0,芝,2000,良,2:01.6,-0.1,1-1-1-1,35.8,480,(リュヌルージュ)
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,2,2,2.7,1,2,岩田康誠,57.0,芝,2000,良,2:01.7,0.2,1-1-1-1,36.0,478,レノヴァール
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,7,8,7.6,5,3,岩田康誠,57.0,芝,1800,良,1:47.1,0.2,1-1,35.2,474,シンギュラリティ
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,8,10,16.0,6,5,岩田康誠,57.0,芝,2000,良,1:59.0,0.3,2-2-2-2,34.5,476,ミスディレクション
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,6,8,6.9,2,8,幸英明,57.0,芝,2000,良,2:01.0,0.9,2-2-4-3,35.9,474,シャルドネゴールド
201809030508,2018/06/16,阪神,晴,8,3歳以上500万下,,11,2,2,6.9,3,1,幸英明,57.0,芝,2000,良,1:59.2,-0.3,1-1-1-1,35.3,472,(エクレアスパークル)
201809010309,2018/03/03,阪神,曇,9,千里山特別(1000万下),,9,8,8,4.7,3,4,池添謙一,57.0,芝,2000,良,2:00.2,0.3,2-3-4-4,35.4,480,スティッフェリオ
201808020309,2018/02/03,京都,曇,9,稲荷特別(1000万下),,10,1,1,12.0,5,2,池添謙一,56.0,芝,2000,良,2:01.7,0.3,3-3-4-2,35.8,478,ダノンディスタンス
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,5,8,16.3,8,3,池添謙一,56.0,芝,2000,良,2:02.4,0.3,3-3-4-4,34.9,474,メイショウフェイク
201709050108,2017/12/02,阪神,晴,8,3歳以上1000万下,,9,4,4,4.2,3,6,Ｍ．デム,56.0,芝,2000,良,2:00.7,0.9,2-2-3-3,35.9,478,ペイドメルヴェイユ
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,7,12,7.3,3,4,マカヴォ,56.0,芝,1800,良,1:49.3,0.5,2-3-5-5,36.7,474,ルグランフリソン
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,7,11,4.8,3,1,岩田康誠,54.0,芝,1800,稍,1:50.2,-0.5,2-2-2-2,35.0,468,(ウェイト)
201702020608,2017/07/23,函館,晴,8,3歳以上500万下,,13,7,11,8.3,3,2,岩田康誠,54.0,芝,1800,良,1:49.8,0.0,2-2-2-2,35.5,478,クリノサンスーシ
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,6,11,8.6,3,11,Ｍ．デム,54.0,芝,1600,稍,1:34.8,0.9,3-3-3,34.9,474,レオナルド
201708020205,2017/01/29,京都,曇,5,3歳未勝利,未勝利,15,8,15,5.2,3,1,Ｍ．デム,56.0,芝,1600,良,1:34.8,0.0,4-4,35.1,470,(メイショウテンシャ)
201708010101,2017/01/05,京都,晴,1,3歳未勝利,未勝利,16,8,16,6.0,2,5,Ｍ．デム,56.0,ダート,1800,良,1:55.0,0.5,3-3-3-3,38.7,466,タガノポムル
201607040101,2016/12/03,中京,晴,1,2歳未勝利,未勝利,14,7,11,2.6,2,2,Ｍ．デム,55.0,ダート,1800,良,1:56.3,1.0,9-8-5-4,38.7,466,ブラックジェイド
201608050306,2016/11/12,京都,晴,6,2歳新馬,新馬,16,4,8,3.6,1,3,幸英明,55.0,ダート,1800,良,1:54.4,0.4,11-10-6-3,38.4,468,スペクター
