race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050111,2023/12/02,阪神,晴,11,チャレンジC(GIII),オープン,13,1,1,46.4,10,9,和田竜二,55,芝,2000,良,1:59.6,0.8,5-4-3-3,35.6,490,ベラジオオペラ
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,7,11,92.4,12,10,松若風馬,55,芝,2400,重,2:26.4,1.1,3-4-3-4,36.5,490,プラダリア
202301020411,2023/08/20,札幌,晴,11,札幌記念(GII),オープン,15,2,3,81.7,12,13,和田竜二,56,芝,2000,稍,2:05.3,3.8,8-8-11-14,39.2,490,プログノーシス
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,6,8,5.0,3,2,和田竜二,56,芝,2000,良,1:58.6,0.1,8-8-12-9,36.1,490,ビッグリボン
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,3,3,17.1,7,6,和田竜二,55,芝,2200,良,2:12.0,1.1,5-7-5-8,35.2,482,ドウデュース
202206050811,2022/12/25,中山,晴,11,有馬記念(GI),オープン,16,4,8,199.6,15,6,和田竜二,55,芝,2500,良,2:33.5,1.1,10-10-11-12,36.2,484,イクイノックス
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,8,17,12.9,7,16,和田竜二,56,芝,2200,重,2:15.8,2.8,3-3-3-2,38.8,494,ジェラルディーナ
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,7,11,7.8,3,3,和田竜二,54,芝,2400,稍,2:24.9,0.6,7-7-8-7,34.0,486,ヴェラアズール
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,4,7,14.6,10,1,和田竜二,54,芝,2000,良,1:58.3,-0.3,3-3-3-3,34.9,484,(マリアエレーナ)
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,3,3,10.7,4,4,吉田隼人,54,芝,2400,良,2:26.4,0.5,1-1-1-1,35.4,480,ヴァイスメテオール
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,7,14,21.2,10,9,斎藤新,53,芝,2000,良,2:01.9,2.0,5-5-2-2,38.6,478,アンティシペイト
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,6,8,27.8,9,8,Ｍ．デム,55,芝,1800,良,1:48.4,0.6,10-10-9-8,35.8,482,テルツェット
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,1,2,16.6,9,14,松若風馬,53,芝,2000,良,2:00.4,1.7,6-6-5-8,37.2,472,マジックキャッスル
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,5,9,73.9,12,14,和田竜二,54,芝,2200,良,2:11.4,1.1,7-7-5-6,35.1,480,ラッキーライラック
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,3,5,15.4,3,9,和田竜二,55,芝,2000,稍,2:01.9,1.3,11-11-11-5,37.1,480,デアリングタクト
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,8,17,5.4,2,6,和田竜二,54,芝,2000,稍,2:02.4,0.3,16-15-14-12,35.0,470,マルターズディオサ
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,4,7,60.5,13,3,和田竜二,55,芝,2400,良,2:24.6,0.2,7-5-5-4,34.1,474,デアリングタクト
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,2,2,5.6,3,1,Ｍ．デム,54,芝,2000,稍,2:03.6,-0.2,5-5-4-5,34.8,468,(イズジョーノキセキ)
202006020109,2020/02/29,中山,晴,9,デイジー賞,1勝クラス,9,4,4,14.8,6,1,丸山元気,54,芝,1800,良,1:48.9,-0.1,2-3-4-3,34.9,464,(ナリノクリスティー)
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,1,1,17.5,7,7,シュタル,54,芝,1600,良,1:35.1,1.5,9-8,35.6,462,デアリングタクト
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,3,3,2.1,1,1,シュタル,54,芝,1600,良,1:35.8,-0.1,3-3,34.9,460,(ヴィータブリランテ)
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,7,9,3.7,3,2,シュタル,54,芝,1800,稍,1:49.5,0.2,5-4,35.0,458,コルテジア
201909040505,2019/09/16,阪神,晴,5,2歳新馬,新馬,9,6,6,7.6,3,4,松山弘平,54,芝,1600,良,1:35.3,0.3,7-8,35.6,452,ライティア
