race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,7,13,27.1,9.0,8,ムーア,56.0,芝,2500,良,0:2:32.4,0.6,7-5-5-5,35.5,496,レガレイラ
202408060411,2024/11/10,京都,曇,11,エリザベス女王杯(GI),オープン,17,6,11,9.5,3,1,Ｃ．デム,56,芝,2200,良,2:11.1,-0.4,4-4-4-2,34.0,498,(ラヴェル)
202401010411,2024/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,6,9,13.8,9,6,北村友一,57,芝,1800,稍,1:47.6,0.2,3-3-2-2,35.3,492,コガネノソラ
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,2,3,17.8,5,9,西村淳也,56,芝,1600,良,1:32.6,0.8,3-3,35.5,490,テンハッピーローズ
202409020411,2024/03/31,阪神,晴,11,大阪杯(GI),オープン,16,3,5,12.5,6,8,西村淳也,56,芝,2000,良,1:58.7,0.5,1-1-1-1,35.5,490,ベラジオオペラ
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,3,5,25.4,7,12,坂井瑠星,56,芝,1600,良,1:33.0,0.8,15-15,33.4,490,ソングライン
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,7,12,7.8,3,5,吉田隼人,55,芝,1800,良,1:47.3,0.2,3-3-3-3,35.4,494,ヒシイグアス
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,5,10,5.7,2,14,坂井瑠星,54,芝,2200,重,2:15.5,2.5,5-5-5-6,38.2,488,ジェラルディーナ
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,4,7,5.7,3,1,坂井瑠星,55,芝,2000,良,1:58.6,-0.1,3-5-5-4,34.3,488,(ナミュール)
202206040111,2022/09/10,中山,晴,11,紫苑S(GIII),オープン,12,8,12,2.8,1,1,坂井瑠星,54,芝,2000,良,1:59.9,0.0,3-3-2-2,35.0,488,(サウンドビバーチェ)
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,1,2,28.2,10,2,レーン,55,芝,2400,良,2:24.1,0.2,5-5-4-4,34.4,474,スターズオンアース
202206020811,2022/03/21,中山,晴,11,フラワーC(GIII),オープン,12,1,1,4.4,2,1,川田将雅,54,芝,1800,良,1:48.5,-0.1,4-3-3-3,35.0,474,(ニシノラブウインク)
202209010208,2022/02/13,阪神,雨,8,こぶし賞,1勝クラス,6,5,5,1.7,1,1,坂井瑠星,54,芝,1600,稍,1:36.9,0.0,3-3,33.4,476,(セイウンハーデス)
202109050311,2021/11/13,阪神,晴,11,デイリー杯2歳S(GII),オープン,7,2,2,7.3,4,5,吉田隼人,54,芝,1600,良,1:35.6,0.5,2-2,34.2,474,セリフォス
202105040111,2021/10/09,東京,曇,11,サウジアラビアRC(GIII),オープン,7,1,1,5.4,3,3,戸崎圭太,54,芝,1600,良,1:36.5,0.1,5-5,33.2,480,コマンドライン
202104040611,2021/08/29,新潟,晴,11,新潟2歳S(GIII),オープン,12,5,5,12.1,5,5,松山弘平,54,芝,1600,良,1:34.3,0.5,12-11,32.9,488,セリフォス
202109030301,2021/06/26,阪神,曇,1,2歳未勝利,未勝利,10,8,9,2.0,1,1,川田将雅,54,芝,1600,良,1:35.2,-0.4,3-3,35.4,478,(クロニクルノヴァ)
202107040205,2021/06/06,中京,晴,5,2歳新馬,新馬,13,7,11,1.9,1,2,吉田隼人,54,芝,1400,良,1:23.3,0.2,3-3,35.8,480,ブレスレスリー
