,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,8,15,69.8,13,14,川須栄彦,53,ダート,1400,良,0:1:25.5,3.3,8-10,39.4,472,タガノミスト
1,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,3,5,59.8,14,14,亀田温心,58,ダート,1200,稍重,0:1:12.3,2.2,2-2,38.6,458,ブレーザー
2,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,8,14,20.5,8,14,古川吉洋,54,ダート,1700,良,0:1:46.3,2.9,1-1-1-2,40.6,460,ラタフォレスト
3,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,4,7,11.5,5,15,国分優作,57,ダート,1700,良,0:1:47.8,2.5,10-11-6-12,40.1,460,ポッドロゴ
4,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,5,7,43.9,11,5,菱田裕二,54,ダート,1800,重,0:1:49.4,0.8,1-1-1-1,37.5,470,シゲルショウグン
5,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,4,4,4.8,2.0,1,幸英明,54.0,ダート,1700,良,0:1:43.7,-0.1,1-1-1-1,38.1,462,(ホウオウスーペリア)
6,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,7,10,81.6,9.0,4,永島まな,51.0,ダート,1800,重,0:1:50.9,0.9,1-1-1-1,38.8,466,ダブルハートボンド
7,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,2,3,106.6,15.0,10,石川裕紀,54.0,ダート,1600,稍重,0:1:35.4,1.4,1-1,37.4,468,ウェットシーズン
8,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,6,11,45.6,13.0,15,西塚洸二,55.0,ダート,1400,良,0:1:26.8,2.4,1-1,39.8,466,ローズスター
9,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,6,10,57.9,9.0,12,古川吉洋,56.0,ダート,1800,良,0:1:54.0,2.8,1-1-1-1,40.4,462,チュウワハート
10,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,7,10,7.0,3.0,11,幸英明,55.0,ダート,1800,良,0:1:53.4,1.2,2-2-1-2,38.0,466,ダンテバローズ
11,202410030409,2024/07/07,小倉,晴,09,八女特別,2勝クラス,12,3,3,5.4,3.0,1,幸英明,55.0,ダート,1700,良,0:1:44.7,-0.5,1-1-1-1,36.0,460,(ダイメイセブン)
12,202408040407,2024/06/09,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,166.4,14.0,1,国分優作,55.0,ダート,1800,稍重,0:1:53.0,-0.2,1-1-1-1,38.0,460,(ギマール)
13,202408030906,2024/05/18,京都,晴,06,3歳1勝クラス,1勝クラス,15,6,11,29.3,7.0,15,幸英明,57.0,ダート,1400,良,0:1:27.4,3.0,1-2,40.5,460,アレ
14,202308030601,2023/11/19,京都,晴,01,,未勝利,15,3,5,65.8,9.0,4,田口貫太,54.0,芝,1200,稍重,0:1:09.9,0.3,3-3,35.0,462,ロードマイライフ
15,202308020906,2023/10/29,京都,晴,06,,新馬,10,7,7,17.9,7.0,6,幸英明,56.0,芝,1400,良,0:1:23.6,1.2,1-1,36.3,462,ビップジーニー
