race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,8,雷光賞,,12,3,3,14.1,7,7,所蛍,51,ダート,900,良,0:56.0,0.4,1-1,38.4,449,コトノサンショ
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,6,12,122.0,15,15,井上敏樹,55,ダート,1200,良,1:14.3,2.5,7-9,38.5,446,ゴーゴーレイワ
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,42.0,12,15,荻野極,55,ダート,1200,良,1:15.2,2.8,10-15,39.0,444,クリノカサット
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,22.1,8,6,井上敏樹,55,ダート,1150,良,1:10.4,1.5,3-3,37.9,444,アスカリ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,7,13,145.5,15,8,井上敏樹,55,ダート,1200,稍,1:12.2,0.5,2-2,38.3,438,ロマンスマジック
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,1,1,80.8,14,11,的場勇人,55,芝,1200,重,1:13.1,1.9,5-6,38.3,444,ヤマニンプレシオサ
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,82.7,14,13,杉原誠人,55,芝,1200,良,1:10.8,1.7,11-10,35.9,446,ショウナンアオゾラ
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,16.2,9,16,原優介,52,芝,1200,良,1:12.1,3.3,2-2,38.7,446,ブラッディムーン
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,4,8,143.9,17,2,杉原誠人,55,芝,1200,稍,1:11.3,0.1,1-1,35.8,444,シルヴェーヌ
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,6,8,49.0,11,10,横山武史,55,ダート,1000,不,0:59.3,1.2,12-10,35.3,446,エンシャントロア
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,41.9,11,16,丸山元気,54,芝,1200,良,1:11.0,2.4,2-2,36.9,434,ドリームジャンボ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,2,3,28.8,9,15,横山武史,53,芝,1000,良,0:56.8,1.0,11,34.1,436,ファストアズエバー
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,9.0,3,9,野中悠太,50,芝,1200,不,1:12.0,0.5,2-2,37.6,432,バーミーブリーズ
201903010107,2019/04/06,福島,晴,7,3歳未勝利,未勝利,16,2,3,5.7,2,1,西村淳也,52,芝,1200,良,1:10.2,-0.1,1-1,36.7,428,(パリテソーロ)
201907020104,2019/03/09,中京,晴,4,3歳未勝利,未勝利,16,7,13,30.0,7,3,藤田菜七,51,ダート,1400,稍,1:27.0,0.7,2-2,38.8,432,キングキャラット
201906010601,2019/01/19,中山,晴,1,3歳未勝利,未勝利,16,4,7,32.3,9,8,ミナリク,54,ダート,1200,良,1:15.5,2.6,7-8,40.5,432,メールデゾレ
201806050201,2018/12/02,中山,曇,1,2歳未勝利,未勝利,16,4,7,13.1,5,11,丸山元気,54,ダート,1200,良,1:15.1,2.6,6-10,40.2,434,アマデウス
201804030503,2018/10/27,新潟,雨,3,2歳未勝利,未勝利,15,7,12,11.3,5,4,丸山元気,54,ダート,1200,稍,1:13.7,1.2,2-2,39.4,436,サリーバランセ
201806040904,2018/09/30,中山,曇,4,2歳新馬,新馬,16,1,1,33.5,8,5,石川裕紀,54,芝,1200,重,1:11.5,1.2,4-5,36.1,436,フィルムフェスト
