,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031207,2026/05/31,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,73.1,10,10,西塚洸二,58,芝,2400,良,0:2:29.5,5.8,2-2-2-4,41.5,524,ロードガレリア
1,202610010409,2026/02/01,小倉,曇,09,足立山特別,1勝クラス,11,4,4,45.6,9,8,鮫島克駿,57,芝,2600,良,0:2:38.2,1.7,4-4-8-7,36.5,520,ドーバーブライト
2,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,215.4,13,16,団野大成,57,ダート,1800,良,0:1:57.8,4.3,4-4-7-8,40.8,518,アカデミア
3,202509040304,2025/09/13,阪神,曇,04,3歳未勝利,未勝利,16,7,14,5.2,3.0,11,高杉吏麒,56.0,ダート,1800,良,0:1:55.5,1.2,11-12-7-4,40.5,522,バルミラクル
4,202507040202,2025/08/24,中京,晴,02,3歳未勝利,未勝利,16,6,12,4.7,2.0,4,高杉吏麒,56.0,ダート,1900,良,0:2:01.7,0.4,3-3-3-3,39.4,520,ドウジャスティ
5,202507030202,2025/07/27,中京,晴,02,3歳未勝利,未勝利,16,7,14,16.7,8.0,3,高杉吏麒,56.0,ダート,1800,良,0:1:54.5,0.4,8-8-10-10,38.1,520,テーオーシュタイン
6,202509030303,2025/06/14,阪神,小雨,03,3歳未勝利,未勝利,16,6,12,10.2,5.0,5,岩田望来,57.0,ダート,2000,稍重,0:2:09.7,1.7,7-7-7-8,40.5,518,ロックウイズユー
7,202509010203,2025/03/02,阪神,小雨,03,3歳未勝利,未勝利,12,7,9,8.0,4.0,7,幸英明,57.0,ダート,2000,良,0:2:11.6,2.1,2-2-2-2,40.8,516,シャルクハフト
8,202508010601,2025/02/16,京都,曇,01,3歳未勝利,未勝利,10,2,2,34.5,7.0,5,幸英明,57.0,ダート,1900,稍重,0:2:03.2,0.2,4-4-5-6,39.4,518,リアルスター
9,202408060302,2024/11/09,京都,晴,02,2歳未勝利,未勝利,14,8,14,5.7,2.0,9,岩田望来,56.0,ダート,1800,良,0:1:57.2,1.6,7-9-6-7,39.6,518,ウォーターエルピス
10,202405040505,2024/10/19,東京,晴,05,2歳新馬,新馬,13,4,5,4.9,2.0,11,松山弘平,56.0,芝,2000,良,0:2:04.4,2.0,1-2-2,36.0,512,キングノジョー
