race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,2,2,168.9,10,9,松山弘平,57,芝,1600,良,1:33.8,0.8,7-9,33.5,472,マテンロウスカイ
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,1,2,113.7,14,15,松山弘平,56,ダート,1900,良,2:01.5,4.0,7-8-14-16,40.1,476,ウェルカムニュース
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,5,8,126.3,13,11,藤岡康太,56,ダート,1800,重,1:51.9,2.0,7-6-4-3,38.0,468,キングズソード
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,2,3,12.7,7,16,松山弘平,56,芝,1800,良,1:47.4,1.5,2-2-2-2,35.9,466,ベレヌス
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,3,3,74.1,11,9,三浦皇成,56,芝,1800,重,1:47.4,0.7,2-2-2,35.4,464,ノースブリッジ
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,5,10,131.5,14,12,松山弘平,57,芝,2400,良,2:25.4,1.3,2-2-2-2,35.5,458,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,2,3,100.9,13,7,松山弘平,57,芝,2000,稍,2:01.9,1.2,10-10-12-12,36.1,460,コントレイル
202008020411,2020/02/09,京都,曇,11,きさらぎ賞(GIII),オープン,8,1,1,29.8,7,1,松山弘平,56,芝,1800,良,1:48.3,0.0,3-3,33.9,454,(ストーンリッジ)
202008010411,2020/01/12,京都,曇,11,日刊スポシンザン記念(GIII),オープン,10,3,3,75.8,9,3,松山弘平,56,芝,1600,良,1:36.6,0.7,5-5,35.9,452,サンクテュエール
201908050311,2019/11/09,京都,晴,11,デイリー杯2歳S(GII),オープン,11,2,2,51.7,9,8,松山弘平,55,芝,1600,良,1:35.5,1.0,1-2,35.7,452,レッドベルジュール
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,3,3,3.6,2,1,松山弘平,55,芝,1800,稍,1:49.3,-0.2,1-1,35.1,450,(ウインマイティー)
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,1,1,48.8,8,2,和田竜二,54,芝,1600,良,1:34.3,0.0,4-3,34.7,450,シャドウブロッサム
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,8,12,33.0,7,5,松山弘平,54,芝,1400,重,1:24.7,1.5,10-10,35.5,450,ペールエール
