,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,1,1,4.2,1,1,川田将雅,57,芝,1400,良,0:1:18.9,-0.6,3-3,34.2,516,(ララマセラシオン)
1,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,8,16,---,,除,川田将雅,57.5,芝,1200,稍重,,,,,502,エイシンフェンサー
2,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,1,2,1.8,1.0,1,川田将雅,57.0,芝,1200,良,0:1:08.7,-0.2,4-2,34.1,502,(バルサムノート)
3,202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,5,7,2.1,1.0,1,川田将雅,56.0,芝,1400,良,0:1:20.2,-0.4,5-6,33.3,494,(マンドローネ)
4,202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,5,7,1.9,1.0,1,川田将雅,56.0,芝,1400,良,0:1:20.7,-0.3,3-3,33.5,484,(リチャードバローズ)
5,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,2,4,1.9,1.0,11,川田将雅,56.0,芝,1400,重,0:1:22.8,1.6,5-5,35.3,484,クランフォード
6,202407010311,2024/03/16,中京,晴,11,ファルコンS,オープン,17,5,9,2.3,1.0,3,川田将雅,57.0,芝,1400,良,0:1:20.6,0.4,5-5,34.7,478,ダノンマッキンリー
7,202405010507,2024/02/10,東京,晴,07,3歳1勝クラス,1勝クラス,13,4,4,1.7,1.0,1,川田将雅,57.0,芝,1400,良,0:1:20.9,-0.5,5-5,33.0,486,(ニコラウス)
8,202309050709,2023/12/23,阪神,晴,09,,1勝クラス,13,4,5,2.3,1.0,2,川田将雅,56.0,芝,1400,良,0:1:20.8,0.1,2-2,35.4,478,ロゼフレア
9,202305040403,2023/10/14,東京,晴,03,,新馬,18,4,7,3.2,1.0,1,川田将雅,56.0,芝,1400,良,0:1:22.8,-0.2,3-3,34.1,480,(エリカマルゲリータ)
