race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040604,2024/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,5,8,2.7,1,中,大野拓弥,54,芝,1200,良,,,8-15,,496,ステークホルダー
202401020609,2024/08/25,札幌,晴,9,小樽特別,1勝クラス,15,4,6,4.5,3,2,大野拓弥,54,芝,1200,良,1:08.2,0.0,3-3,34.0,492,フィオライア
202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,7,14,4.7,3,5,大野拓弥,54,芝,1200,稍,1:09.5,0.1,1-1,36.2,492,ヒラボクミニー
202402010201,2024/06/09,函館,曇,1,3歳未勝利,未勝利,16,4,8,1.8,1,1,大野拓弥,55,芝,1200,良,1:08.4,-0.4,2-2,34.6,476,(ニシノシャミナード)
202404010607,2024/05/12,新潟,晴,7,3歳未勝利,未勝利,16,2,3,4.5,3,3,佐藤翔馬,52,芝,1000,良,0:56.1,0.3,2,33.8,466,ファンユー
202403010502,2024/04/20,福島,晴,2,3歳未勝利,未勝利,16,1,1,1.7,1,2,松岡正海,55,芝,1200,良,1:10.3,0.3,3-2,35.2,472,ギルティプレジャー
202403010202,2024/04/07,福島,晴,2,3歳未勝利,未勝利,16,8,15,3.1,2,2,菅原明良,55,芝,1200,良,1:09.6,0.5,3-3,35.4,472,シアター
202306040702,2023/09/24,中山,晴,2,2歳未勝利,未勝利,10,7,8,2.7,2,4,小林勝太,52,芝,1200,稍,1:10.3,0.5,2-1,36.5,464,リネンワルツ
202301020501,2023/08/26,札幌,晴,1,2歳未勝利,未勝利,11,4,4,1.2,1,2,武豊,55,芝,1200,良,1:10.3,0.1,1-1,36.1,468,アンバーニードル
202301010101,2023/07/22,札幌,晴,1,2歳未勝利,未勝利,8,8,8,4.1,2,2,浜中俊,55,芝,1200,良,1:09.5,0.0,1-1,34.5,454,サトミノキラリ
202302010205,2023/06/11,函館,曇,5,2歳新馬,新馬,11,8,10,6.1,4,2,浜中俊,55,芝,1200,良,1:10.3,0.1,4-3,35.3,452,ロータスワンド
