race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050210,2020/11/08,阪神,晴,10,道頓堀S,3勝クラス,16,3,6,116.8,15,16,松若風馬,52,芝,1400,良,1:22.1,1.4,12-13,34.9,472,ジョーアラビカ
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,2,4,15.6,6,12,松若風馬,55,ダート,1400,重,1:24.5,1.4,9-13,36.7,480,ヨハン
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,3,6,7.6,4,13,団野大成,52,ダート,1400,稍,1:25.3,2.3,11-12,38.2,486,エイシンポジション
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,5,9,2.9,1,16,レーン,55,ダート,1400,良,1:31.0,7.0,10-13,42.7,470,サザンヴィグラス
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.4,3,1,レーン,55,ダート,1400,良,1:23.7,-0.4,2-2,35.7,478,(ボストンテソーロ)
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,7.1,2,15,Ｍ．デム,55,ダート,1400,稍,1:26.5,1.6,10-12,38.1,474,ヒラソール
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,2.4,1,1,ルメール,55,ダート,1600,稍,1:38.0,-0.1,7-5,37.5,480,(ヴィーダ)
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,2.8,1,3,横山武史,54,ダート,1400,良,1:25.3,0.0,15-15,36.6,470,ウォークザライン
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,4.0,2,2,ルメール,54,ダート,1600,良,1:38.1,0.1,8-6,36.0,466,オーバーディリバー
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,5.9,3,3,藤田菜七,50,ダート,1400,重,1:24.7,0.3,12-11,35.0,468,クリップスプリンガ
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,7.4,3,8,松若風馬,52,ダート,1400,重,1:24.5,1.1,13-14,35.1,468,パイロジェン
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,5.9,2,5,藤田菜七,49,ダート,1300,重,1:17.3,0.7,13-15,34.6,472,ニシノコトダマ
201905020403,2019/04/28,東京,晴,3,3歳未勝利,未勝利,16,8,15,1.5,1,1,藤田菜七,51,ダート,1300,稍,1:20.7,-0.2,5-5,37.2,476,(ホウオウソルジャー)
201906020302,2019/03/02,中山,晴,2,3歳未勝利,未勝利,16,1,2,2.0,1,3,横山典弘,54,ダート,1200,稍,1:12.3,0.2,4-4,38.2,478,カーンテソーロ
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,6,12,3.2,1,3,横山典弘,54,ダート,1600,良,1:39.4,0.3,7-7,38.4,476,バスタキヤ
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,1,2,3.6,2,2,横山典弘,54,ダート,1400,良,1:26.6,0.3,11-12,37.2,476,ホウオウモントレー
201805040901,2018/10/28,東京,晴,1,2歳未勝利,未勝利,14,6,9,3.2,2,2,横山典弘,54,ダート,1400,良,1:27.1,0.4,4-4,37.3,468,アナスタシオ
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,6,11,10.3,4,2,横山典弘,54,ダート,1400,良,1:26.9,0.0,7-7,37.4,462,ハクナマタタ
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,8,16,7.5,5,8,横山典弘,54,芝,1200,良,1:12.8,1.3,8-8,36.2,468,ヨークテソーロ
