race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,6,C3七　八九,,10,8,9,17.9,7.0,8,見越彬央,56,ダート,1400,稍,1:33.2,2.6,4-5-6-8,41.3,494,ベリリウンヌ
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,65.5,11.0,11,西村淳也,55,ダート,1200,良,1:14.7,2.2,4-4,39.3,488,ジョウショーモード
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,12,89.1,11.0,13,菱田裕二,55,ダート,1400,良,1:26.0,1.7,2-2,38.7,486,レディステディゴー
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,26.0,8.0,8,西谷凜,51,ダート,1000,良,1:00.9,1.0,6-6,36.5,498,ブーケオブアイリス
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,4,7,18.9,7.0,8,松本大輝,53,ダート,1200,重,1:13.3,1.8,12-13,38.9,498,チャイブテソーロ
202104010302,2021/04/17,新潟,小雨,2,3歳未勝利,未勝利,15,7,13,7.8,3.0,中,菱田裕二,56,ダート,1200,稍,,,,,496,セイレーン
202109010904,2021/03/13,阪神,曇,4,3歳未勝利,未勝利,16,5,9,52.7,8.0,6,菱田裕二,56,ダート,1400,不,1:25.4,1.0,2-2,38.5,488,リプレーザ
202009050702,2020/11/23,阪神,曇,2,2歳未勝利,未勝利,14,3,5,nan,nan,取,藤岡康太,55,ダート,1400,良,,,,,,ランドボルケーノ
202009050101,2020/11/07,阪神,小雨,1,2歳未勝利,未勝利,15,2,3,92.1,15.0,6,松若風馬,55,ダート,1400,良,1:27.5,1.0,5-6,39.9,490,マヤローザ
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,8,15,66.5,12.0,15,松若風馬,54,芝,1400,良,1:28.2,3.6,8-10,40.1,498,ヴェールクレール
