,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,7,14,94.6,11,9,亀田温心,58,ダート,1700,良,0:1:46.9,1.1,11-11-12-13,37.0,484,アイウィル
1,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,8,16,50.5,8,10,亀田温心,58,ダート,1200,稍重,0:1:12.6,1.4,9-9,36.4,480,ゲッティヴィラ
2,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,8,14,15.5,5.0,4,亀田温心,58.0,ダート,1200,良,0:1:11.9,0.7,6-7,37.3,482,ファムエレガンテ
3,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,5,9,23.1,8.0,6,北村友一,58.0,ダート,1200,良,0:1:11.8,0.8,9-9,36.4,474,メイショウヤーキス
4,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,7,13,15.1,7.0,9,内田博幸,58.0,ダート,1200,良,0:1:12.2,0.7,6-6,38.0,478,ノットファウンド
5,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,71.0,12.0,5,池添謙一,58.0,ダート,1200,稍重,0:1:11.3,0.4,5-4,36.0,482,アガシ
6,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,6,11,14.5,5.0,7,小沢大仁,58.0,ダート,1150,良,0:1:09.2,0.6,10-10,37.6,480,ブレーザー
7,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,4,4,10.7,5.0,8,北村友一,58.0,ダート,1400,稍重,0:1:26.0,2.6,5-5,39.0,486,ジャスティンアース
8,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,8,16,3.8,2.0,9,ドイル,58.0,ダート,1150,良,0:1:09.1,0.8,7-7,37.1,468,グッジョブ
9,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,6,11,6.6,5.0,2,亀田温心,58.0,ダート,1200,稍重,0:1:11.6,0.1,7-8,36.4,468,ミルトハンター
